param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587728, 0.74086607, 0.6981422, 0.6981422, 0.7171356, 0.8993566, 0.5070422, 0.41379312, 0.98249125, 0.4556962, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589326, 0.74454385, 0.78984225, 0.78984225, 0.7649823, 0.9125022, 0.50641024, 0.60536397, 0.9743205, 0.5514834, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9597315, 0.7494633, 0.8269058, 0.8269058, 0.7821821, 0.9140371, 0.5129683, 0.68199235, 0.9718192, 0.58552635, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9504634, 0.71469915, 0.83856106, 0.83856106, 0.7602917, 0.91463375, 0.44208038, 0.71647507, 0.960647, 0.54678357, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95541704, 0.7312075, 0.8283193, 0.8283193, 0.7699448, 0.9120722, 0.47619048, 0.6896552, 0.9669835, 0.5633803, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94151485, 0.69033873, 0.8430537, 0.8430537, 0.7404467, 0.907938, 0.39263803, 0.7356322, 0.9504752, 0.512, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9472675, 0.70417583, 0.8332288, 0.8332288, 0.75032157, 0.9117713, 0.4214123, 0.70881224, 0.9576455, 0.5285714, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9549377, 0.7288608, 0.82257223, 0.82257223, 0.7664332, 0.9023359, 0.472, 0.6781609, 0.9669835, 0.5566038, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959412, 0.74752593, 0.810248, 0.810248, 0.7748222, 0.90230906, 0.51057404, 0.6475096, 0.9729865, 0.5709459, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95605624, 0.732544, 0.8121618, 0.8121618, 0.76559186, 0.9002669, 0.48033708, 0.6551724, 0.96915126, 0.554295, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96164906, 0.7588674, 0.8077506, 0.8077506, 0.78089213, 0.9007436, 0.5335463, 0.63984674, 0.9756545, 0.5818815, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95637584, 0.7331145, 0.8013346, 0.8013346, 0.7621738, 0.9002076, 0.48245615, 0.6321839, 0.97048527, 0.54726374, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96644294, 0.7913195, 0.7827668, 0.7827668, 0.78697133, 0.8947575, 0.6007905, 0.58237547, 0.98315823, 0.59143966, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653244, 0.78250825, 0.78768027, 0.78768027, 0.7850677, 0.8970928, 0.58270675, 0.59386975, 0.98149073, 0.58823526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9654842, 0.784099, 0.784099, 0.784099, 0.784099, 0.8960662, 0.5862069, 0.5862069, 0.981991, 0.5862069, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9694791, 0.81630397, 0.7825186, 0.7825186, 0.79834497, 0.9019706, 0.6508621, 0.5785441, 0.98649323, 0.6125761, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.81733954, 0.7657775, 0.7657775, 0.78901327, 0.8875483, 0.6543779, 0.5440613, 0.98749375, 0.59414226, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97347397, 0.89400846, 0.73513, 0.73513, 0.79265857, 0.88876736, 0.8104575, 0.47509578, 0.9951643, 0.59903383, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97251517, 0.8588538, 0.76028246, 0.76028246, 0.8009094, 0.89250576, 0.7379679, 0.52873564, 0.9918293, 0.6160714, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97331417, 0.8876686, 0.7387113, 0.7387113, 0.79381347, 0.88800323, 0.79746836, 0.4827586, 0.994664, 0.601432, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97363377, 0.85956484, 0.7810217, 0.7810217, 0.8149695, 0.89649427, 0.73762375, 0.57088125, 0.99116224, 0.64362854, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.83840954, 0.75561726, 0.75561726, 0.7906171, 0.8855729, 0.6974359, 0.5210728, 0.9901618, 0.5964912, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.8287982, 0.7532847, 0.7532847, 0.78559834, 0.88716805, 0.67839193, 0.51724136, 0.989328, 0.5869565, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9717162, 0.9065573, 0.6975662, 0.6975662, 0.7628345, 0.88163114, 0.83870965, 0.39846742, 0.996665, 0.5402597, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97251517, 0.8651817, 0.7511208, 0.7511208, 0.7965326, 0.88464344, 0.75141245, 0.5095785, 0.992663, 0.6073059, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9678811, 0.8824389, 0.6534215, 0.6534215, 0.7148709, 0.8733952, 0.7941176, 0.31034482, 0.9964982, 0.44628102, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97347397, 0.9022603, 0.72780067, 0.72780067, 0.7887126, 0.8844446, 0.82758623, 0.4597701, 0.99583125, 0.591133, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9717162, 0.89897317, 0.70306325, 0.70306325, 0.76635826, 0.87842435, 0.8230769, 0.4099617, 0.99616474, 0.5473145, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.8820022, 0.6988149, 0.6988149, 0.7589079, 0.8767663, 0.7894737, 0.40229884, 0.995331, 0.5329949, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9696389, 0.8989394, 0.67082965, 0.67082965, 0.7354218, 0.87443644, 0.82568806, 0.3448276, 0.9968318, 0.4864865, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9513374, 0.63778925, 0.56083274, 0.56083274, 0.5815445, 0.8853146, 0.3125, 0.13461539, 0.9870501, 0.18817206, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96406704, 0.79985154, 0.67045915, 0.67045915, 0.7154051, 0.91547513, 0.6275862, 0.35, 0.9909183, 0.44938272, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9656784, 0.7922443, 0.75221545, 0.75221545, 0.7705753, 0.9229313, 0.6053812, 0.5192308, 0.9852001, 0.5590062, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96793425, 0.8131697, 0.7515537, 0.7515537, 0.778608, 0.9225284, 0.647343, 0.5153846, 0.9877228, 0.5738758, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9622946, 0.7668936, 0.7412546, 0.7412546, 0.75334084, 0.92364216, 0.5555556, 0.5, 0.98250926, 0.5263158, , , , 
