param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9488655, 0.5814452, 0.53172755, 0.53172755, 0.5423933, 0.82638824, 0.2020202, 0.07662835, 0.9868267, 0.111111104, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9538191, 0.6943197, 0.63142586, 0.63142586, 0.6558551, 0.8827766, 0.41954023, 0.27969348, 0.98315823, 0.33563218, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.959412, 0.74575144, 0.71130204, 0.71130204, 0.72704816, 0.89986503, 0.5156951, 0.44061303, 0.981991, 0.47520664, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96340686, 0.7744566, 0.73903906, 0.73903906, 0.75536835, 0.9061204, 0.5707965, 0.49425286, 0.98382527, 0.52977407, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9638862, 0.7717327, 0.80342084, 0.80342084, 0.78658235, 0.9105694, 0.55972695, 0.62835246, 0.9784892, 0.59205776, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.95222116, 0.71942174, 0.8284842, 0.8284842, 0.76121676, 0.915094, 0.4525, 0.6934866, 0.9634817, 0.54765505, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.95685524, 0.73679334, 0.82540506, 0.82540506, 0.77299094, 0.9156221, 0.48767123, 0.68199235, 0.9688178, 0.5686901, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9496644, 0.7114125, 0.8326472, 0.8326472, 0.75608945, 0.91594326, 0.43601894, 0.70498085, 0.9603135, 0.5387994, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9480665, 0.70505995, 0.82265174, 0.82265174, 0.74834627, 0.91667545, 0.4241706, 0.68582374, 0.95947975, 0.5241581, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9541387, 0.7250515, 0.814826, 0.814826, 0.7612257, 0.9118996, 0.46505377, 0.66283524, 0.9668167, 0.5466035, , , , 
