param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9414095, 0.95820165, 0.8899076, 0.8899076, 0.917651, 0.9651096, 0.9866507, 0.78350097, 0.99631417, 0.87341875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9542952, 0.96538246, 0.91553974, 0.91553974, 0.93706584, 0.98024976, 0.98509616, 0.835474, 0.9956054, 0.9041368, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.96185136, 0.9685538, 0.9315767, 0.9315767, 0.94819, 0.98534036, 0.98089904, 0.8690363, 0.9941171, 0.9215856, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9668128, 0.96824515, 0.94444, 0.94444, 0.9555533, 0.9884602, 0.9709858, 0.89821297, 0.990667, 0.9331827, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.96884644, 0.9718706, 0.9463389, 0.9463389, 0.9582077, 0.9887215, 0.97763014, 0.8998369, 0.99284095, 0.93712187, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9726858, 0.97241515, 0.9557549, 0.9557549, 0.9636996, 0.9906776, 0.97188556, 0.9207719, 0.9907379, 0.9456385, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9723001, 0.9758321, 0.95157564, 0.95157564, 0.9629016, 0.9919934, 0.9825889, 0.9087512, 0.9944001, 0.94422877, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9748422, 0.9775945, 0.95644915, 0.95644915, 0.966413, 0.9923461, 0.9829091, 0.91845053, 0.9944477, 0.9495872, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9761045, 0.97787774, 0.95943505, 0.95943505, 0.9681921, 0.9931619, 0.98133063, 0.9249898, 0.9938803, 0.95232767, , , , 
1, irm_dinov2_config1, mname_2024md_07md_06_08_23_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9782784, 0.9769081, 0.9660387, 0.9660387, 0.9713102, 0.99406344, 0.97417676, 0.9407488, 0.9913286, 0.957171, , , , 
