param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9537569, 0.54655373, 0.52227587, 0.52227587, 0.5283527, 0.79717207, 0.12582782, 0.05909798, 0.9854537, 0.08042328, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9567369, 0.6321156, 0.5853232, 0.5853232, 0.60283256, 0.8569772, 0.29268292, 0.1866252, 0.9840212, 0.22792022, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9559387, 0.652112, 0.6291632, 0.6291632, 0.63955325, 0.87649524, 0.3296501, 0.27838257, 0.9799438, 0.30185497, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.95455515, 0.6647052, 0.68095076, 0.68095076, 0.67238647, 0.8872263, 0.35119888, 0.38724726, 0.97465426, 0.36834323, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9537569, 0.6712763, 0.7157901, 0.7157901, 0.6905726, 0.89403915, 0.3618582, 0.46034214, 0.9712381, 0.40520194, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9526926, 0.6695044, 0.72498983, 0.72498983, 0.69272226, 0.89739835, 0.3576389, 0.4805599, 0.9694198, 0.41008627, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9521605, 0.67065275, 0.73746526, 0.73746526, 0.6977123, 0.8982002, 0.35903084, 0.5069984, 0.9679321, 0.42037395, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.95285225, 0.6745009, 0.7430738, 0.7430738, 0.7022672, 0.9015683, 0.36633664, 0.5178849, 0.96826273, 0.4291237, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9511494, 0.674103, 0.7676941, 0.7676941, 0.7093808, 0.90627843, 0.36372647, 0.57076204, 0.96462613, 0.44430992, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9533844, 0.6780581, 0.7500998, 0.7500998, 0.7070722, 0.9053122, 0.3729553, 0.5318818, 0.9683178, 0.4384615, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9498723, 0.670367, 0.76928306, 0.76928306, 0.70685714, 0.90701795, 0.35611165, 0.5754277, 0.96313846, 0.43995243, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.94785017, 0.6637218, 0.76673603, 0.76673603, 0.70079106, 0.9052565, 0.34296367, 0.57231724, 0.9611549, 0.42890444, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9451894, 0.6542288, 0.75785804, 0.75785804, 0.69066983, 0.90221465, 0.32456934, 0.55676514, 0.9589509, 0.41008016, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.94971263, 0.66405565, 0.7444486, 0.7444486, 0.69501543, 0.90107524, 0.34528688, 0.5241057, 0.9647915, 0.41630632, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.94721156, 0.65782064, 0.7499043, 0.7499043, 0.691647, 0.90416276, 0.33237273, 0.5381026, 0.96170586, 0.41092637, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.95013833, 0.66361386, 0.73716843, 0.73716843, 0.69251466, 0.9018781, 0.3449367, 0.5085537, 0.96578324, 0.41106224, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9547148, 0.6781077, 0.7275368, 0.7275368, 0.6993506, 0.8992239, 0.3746988, 0.4836703, 0.97140336, 0.42226747, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9529587, 0.67204535, 0.73112804, 0.73112804, 0.69657207, 0.89904225, 0.3622857, 0.49300155, 0.9692545, 0.4176548, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94715834, 0.6596968, 0.75812733, 0.75812733, 0.6952999, 0.90248346, 0.33552632, 0.55520993, 0.96104467, 0.4182777, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.95109624, 0.6689728, 0.74591494, 0.74591494, 0.6991445, 0.9003049, 0.355042, 0.525661, 0.96616894, 0.4238245, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.95615155, 0.6807501, 0.71252954, 0.71252954, 0.6951652, 0.8970644, 0.38107753, 0.45101088, 0.97404814, 0.4131054, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9559919, 0.67868996, 0.7071965, 0.7071965, 0.6917331, 0.89790416, 0.37733334, 0.44012442, 0.97426856, 0.4063173, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.95051086, 0.6649003, 0.7373613, 0.7373613, 0.69352275, 0.8989572, 0.34750265, 0.5085537, 0.96616894, 0.41287878, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.947318, 0.65405387, 0.7342082, 0.7342082, 0.6843993, 0.89694786, 0.32597792, 0.5054432, 0.9629732, 0.39634144, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.95870584, 0.6879724, 0.6891001, 0.6891001, 0.68853426, 0.8975771, 0.39721793, 0.39968896, 0.9785112, 0.3984496, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9623776, 0.7065364, 0.6624989, 0.6624989, 0.6815652, 0.8930224, 0.43625498, 0.34059098, 0.9844068, 0.38253278, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9535441, 0.67595744, 0.7381816, 0.7381816, 0.70166534, 0.90171945, 0.3696145, 0.5069984, 0.9693647, 0.427541, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.95961046, 0.69211113, 0.68431807, 0.68431807, 0.6881229, 0.8957955, 0.40584415, 0.3888025, 0.9798336, 0.39714062, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.95508724, 0.679353, 0.72622955, 0.72622955, 0.6996717, 0.90054065, 0.37728938, 0.4805599, 0.9718993, 0.42270866, , , , 
