param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9399369, 0.9599453, 0.88527274, 0.88527274, 0.9150256, 0.96859443, 0.99335724, 0.77234113, 0.99820435, 0.86901665, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.95376927, 0.967078, 0.9129967, 0.9129967, 0.9360727, 0.9813144, 0.9904978, 0.8287578, 0.9972356, 0.9024381, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.96143055, 0.97003126, 0.92933404, 0.92933404, 0.9474278, 0.9853723, 0.9857198, 0.86301553, 0.9956525, 0.9202956, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9673387, 0.9705987, 0.943642, 0.943642, 0.95611846, 0.98826146, 0.9767804, 0.8946796, 0.9926045, 0.9339292, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96953017, 0.97046757, 0.9494018, 0.9494018, 0.9593183, 0.98964965, 0.9722768, 0.9078062, 0.9909974, 0.9389361, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9714411, 0.9729469, 0.9520073, 0.9520073, 0.96187234, 0.9909247, 0.9758545, 0.9118586, 0.9921559, 0.9427718, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.97342217, 0.97403586, 0.9561181, 0.9561181, 0.9646338, 0.9910749, 0.9752322, 0.9203642, 0.991872, 0.9470041, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9755961, 0.9764471, 0.95946425, 0.95946425, 0.9675598, 0.99210846, 0.9781111, 0.9261348, 0.9927937, 0.95141363, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.977209, 0.9769888, 0.96314204, 0.96314204, 0.96980166, 0.9938553, 0.97655416, 0.9340809, 0.9922032, 0.9548455, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9765778, 0.979058, 0.95955205, 0.95955205, 0.9687879, 0.9929492, 0.9838721, 0.92437315, 0.994731, 0.953195, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.97887444, 0.9785337, 0.9659932, 0.9659932, 0.9720477, 0.9941292, 0.97785795, 0.9393816, 0.99260485, 0.9582337, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9807153, 0.981336, 0.9680797, 0.9680797, 0.9744687, 0.99500155, 0.98256433, 0.9419719, 0.99418753, 0.96184, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9803647, 0.9796406, 0.9688203, 0.9688203, 0.9740699, 0.99538136, 0.9781967, 0.94496536, 0.9926752, 0.96129394, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9812062, 0.98224974, 0.968477, 0.968477, 0.975106, 0.99524224, 0.98431176, 0.9421757, 0.9947783, 0.9627829, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9822931, 0.98359483, 0.9700109, 0.9700109, 0.9765533, 0.99550486, 0.9861692, 0.9446294, 0.9953924, 0.96495247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.98346776, 0.9846014, 0.9720824, 0.9720824, 0.9781303, 0.9962462, 0.9868505, 0.9485594, 0.99560535, 0.96732616, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.98362553, 0.98470867, 0.97238815, 0.97238815, 0.9783435, 0.99655443, 0.98685884, 0.94917095, 0.99560535, 0.967648, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.98441446, 0.9856379, 0.9735387, 0.9735387, 0.97939116, 0.9971024, 0.98806834, 0.9510703, 0.9960071, 0.9692164, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.9845021, 0.98410183, 0.97526157, 0.97526157, 0.9795755, 0.9966496, 0.9832984, 0.95617014, 0.99435306, 0.9695445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9853962, 0.9847649, 0.9769514, 0.9769514, 0.98077524, 0.9969647, 0.9834935, 0.95950264, 0.9944002, 0.97134995, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.98541373, 0.9859505, 0.9758359, 0.9758359, 0.98075515, 0.9972148, 0.9870239, 0.9560432, 0.99562865, 0.9712866, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9859923, 0.9865955, 0.976709, 0.976709, 0.98152053, 0.9973177, 0.9878023, 0.95752925, 0.9958888, 0.9724302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9866585, 0.98664296, 0.9784016, 0.9784016, 0.9824306, 0.99706554, 0.9866118, 0.96133983, 0.9954634, 0.9738119, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.98714936, 0.9862447, 0.98008406, 0.98008406, 0.98311293, 0.99724615, 0.9844129, 0.96548444, 0.9946836, 0.97485685, , , , 
