param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959412, 0.7484126, 0.617853, 0.617853, 0.6570728, 0.8952663, 0.5289256, 0.24521072, 0.99049526, 0.33507854, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9595717, 0.7480823, 0.80116975, 0.80116975, 0.77167284, 0.91412294, 0.5125, 0.62835246, 0.973987, 0.5645439, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.950783, 0.71531683, 0.8350631, 0.8350631, 0.7598524, 0.91495043, 0.4436451, 0.70881224, 0.96131396, 0.5457227, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93704057, 0.6809977, 0.84804857, 0.84804857, 0.73256934, 0.91543406, 0.37333333, 0.75095785, 0.9451392, 0.49872774, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93863857, 0.6849483, 0.8507147, 0.8507147, 0.7368562, 0.9152641, 0.38104448, 0.7547893, 0.94664, 0.50642675, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9479067, 0.70811397, 0.84822106, 0.84822106, 0.75725853, 0.9113479, 0.42793792, 0.7394636, 0.9569785, 0.5421348, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587728, 0.7453792, 0.83373487, 0.83373487, 0.78175867, 0.9093576, 0.5041551, 0.697318, 0.9701517, 0.58520895, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94662833, 0.70307076, 0.8383924, 0.8383924, 0.7506434, 0.9090669, 0.41870824, 0.7203065, 0.95647824, 0.5295775, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9472675, 0.7033806, 0.82773185, 0.82773185, 0.7482908, 0.9059507, 0.4203233, 0.697318, 0.95814574, 0.52449566, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9547779, 0.7283919, 0.82432115, 0.82432115, 0.76664644, 0.9059919, 0.47089946, 0.68199235, 0.96665, 0.55712044, , , , 
