param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9400596, 0.9563056, 0.8880227, 0.8880227, 0.91572917, 0.9633068, 0.98381156, 0.780511, 0.9955344, 0.87044835, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.95368165, 0.9657193, 0.91381335, 0.91381335, 0.9360932, 0.98085225, 0.98701406, 0.8314309, 0.99619585, 0.9025668, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9613955, 0.96774924, 0.9311187, 0.9311187, 0.9475889, 0.98578644, 0.979462, 0.8685695, 0.993668, 0.9206887, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96647966, 0.97201496, 0.94021904, 0.94021904, 0.95473593, 0.9877, 0.9823676, 0.8859667, 0.9944714, 0.93168014, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.97007364, 0.97346616, 0.94803023, 0.94803023, 0.95986164, 0.9897034, 0.97993064, 0.9024871, 0.99357337, 0.93961585, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.97149366, 0.96988, 0.95510924, 0.95510924, 0.96218884, 0.99039245, 0.96670467, 0.9212529, 0.9889656, 0.9434317, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9741234, 0.9752681, 0.95676535, 0.95676535, 0.96554613, 0.99139047, 0.9774957, 0.92090243, 0.9926283, 0.94835544, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.97606945, 0.97349966, 0.9636214, 0.9636214, 0.9684242, 0.99351096, 0.968362, 0.9378992, 0.9893436, 0.9528871, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9776122, 0.9775448, 0.9636661, 0.9636661, 0.9703407, 0.9927243, 0.97741157, 0.9348461, 0.992486, 0.9556551, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9778051, 0.97969896, 0.9621076, 0.9621076, 0.97048247, 0.9942485, 0.9833968, 0.9296732, 0.994542, 0.9557807, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.98003155, 0.9806131, 0.96699846, 0.96699846, 0.9735531, 0.99451077, 0.9817627, 0.9400693, 0.99392766, 0.9604637, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9811185, 0.9799665, 0.9704805, 0.9704805, 0.9751, 0.99517417, 0.9776595, 0.9484984, 0.9924626, 0.9628582, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.98003155, 0.9814955, 0.96615434, 0.96615434, 0.9735056, 0.99512553, 0.98437387, 0.937483, 0.9948256, 0.9603564, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9833275, 0.9825509, 0.97371805, 0.97371805, 0.97802806, 0.9960276, 0.9809923, 0.9538629, 0.99357325, 0.9672374, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9827665, 0.9818926, 0.9728937, 0.9728937, 0.9772825, 0.99560344, 0.98013985, 0.9524974, 0.99329, 0.966121, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9815217, 0.98309326, 0.9684844, 0.9684844, 0.97550035, 0.99595046, 0.9861902, 0.9415523, 0.9954165, 0.96335447, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9841515, 0.9848594, 0.97360694, 0.97360694, 0.979062, 0.9965098, 0.98626953, 0.95182115, 0.9953927, 0.96873915, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.98485273, 0.9856365, 0.9746809, 0.9746809, 0.9799967, 0.9968147, 0.9871993, 0.95366216, 0.99569964, 0.970141, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9836781, 0.9862472, 0.9710698, 0.9710698, 0.9783499, 0.9962978, 0.9913031, 0.9450221, 0.9971175, 0.9676095, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9843618, 0.98269796, 0.9762962, 0.9762962, 0.97944105, 0.9966993, 0.9793328, 0.95963305, 0.99295926, 0.9693829, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.98402876, 0.9855631, 0.97261554, 0.97261554, 0.9788637, 0.99638414, 0.9886034, 0.94903505, 0.99619603, 0.9684152, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.98458976, 0.9845897, 0.97500896, 0.97500896, 0.97967494, 0.99690247, 0.9845895, 0.95521575, 0.9948021, 0.96968025, , , , 
