param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9472675, 0.5750729, 0.53272617, 0.53272617, 0.5428647, 0.8255373, 0.1891892, 0.08045977, 0.9849925, 0.11290323, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9552573, 0.7015686, 0.6156852, 0.6156852, 0.64530015, 0.8820662, 0.43537414, 0.24521072, 0.98615974, 0.3137255, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9598913, 0.74927354, 0.71155214, 0.71155214, 0.7286573, 0.8986863, 0.52272725, 0.44061303, 0.98249125, 0.47817048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.96260786, 0.76555413, 0.7752689, 0.7752689, 0.7703122, 0.9041096, 0.5498155, 0.57088125, 0.9796565, 0.5601503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.96580374, 0.78557944, 0.7897627, 0.7897627, 0.7876539, 0.9096432, 0.58867925, 0.59770113, 0.9818242, 0.5931559, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9574944, 0.73939824, 0.8239062, 0.8239062, 0.7743036, 0.91345245, 0.4930362, 0.6781609, 0.9696515, 0.57096773, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9603707, 0.75226724, 0.81258065, 0.81258065, 0.77871996, 0.9163649, 0.5198777, 0.651341, 0.97382027, 0.57823133, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9595717, 0.7486762, 0.82499003, 0.82499003, 0.7809758, 0.9195428, 0.5115607, 0.6781609, 0.9718192, 0.58319604, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.95317996, 0.7241528, 0.84181076, 0.84181076, 0.7686504, 0.9213318, 0.46078432, 0.7203065, 0.963315, 0.5620329, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9509428, 0.71649456, 0.8406435, 0.8406435, 0.76228404, 0.9201702, 0.44549763, 0.7203065, 0.9609805, 0.55051243, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.930489, 0.66849905, 0.8501272, 0.8501272, 0.7202788, 0.9204596, 0.3479021, 0.7624521, 0.93780226, 0.47779116, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.94279325, 0.69089425, 0.82722974, 0.82722974, 0.7375827, 0.916793, 0.39524838, 0.7011494, 0.95331, 0.5055249, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.94119525, 0.68638027, 0.8245636, 0.8245636, 0.7330195, 0.91529477, 0.38641188, 0.697318, 0.9518092, 0.49726778, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.94119525, 0.6882966, 0.83555764, 0.83555764, 0.73705786, 0.9174677, 0.38923395, 0.7203065, 0.95080876, 0.50537634, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.935123, 0.673352, 0.82872474, 0.82872474, 0.7217803, 0.91765106, 0.35976788, 0.7126437, 0.94480574, 0.47814912, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9137105, 0.6402336, 0.83587575, 0.83587575, 0.6869924, 0.91382474, 0.29210135, 0.75095785, 0.9207937, 0.42060086, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9346437, 0.6712259, 0.82297754, 0.82297754, 0.71871144, 0.9145882, 0.35603112, 0.7011494, 0.94480574, 0.47225803, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.92841166, 0.65978837, 0.82522297, 0.82522297, 0.70767736, 0.9116428, 0.33273703, 0.7126437, 0.93780226, 0.45365852, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9402365, 0.68086565, 0.80757236, 0.80757236, 0.72442496, 0.9093634, 0.3769063, 0.66283524, 0.9523095, 0.48055556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9341643, 0.6687033, 0.8153981, 0.8153981, 0.7149297, 0.9083662, 0.35166994, 0.68582374, 0.9449725, 0.46493506, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9504634, 0.7071637, 0.78175867, 0.78175867, 0.7377721, 0.90370715, 0.43213296, 0.59770113, 0.96581626, 0.5016077, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.95126235, 0.7096914, 0.7785109, 0.7785109, 0.73841155, 0.9019885, 0.4375, 0.5900383, 0.9669835, 0.50244695, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.94646853, 0.6931318, 0.7796743, 0.7796743, 0.7270005, 0.9035642, 0.4041451, 0.59770113, 0.9616475, 0.4822257, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9435922, 0.68446386, 0.78000593, 0.78000593, 0.7204865, 0.9007511, 0.3866995, 0.6015326, 0.9584792, 0.4707646, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9511026, 0.7090702, 0.7784275, 0.7784275, 0.7379593, 0.9009011, 0.4362606, 0.5900383, 0.9668167, 0.50162864, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.94646853, 0.6931318, 0.7796743, 0.7796743, 0.7270005, 0.90101695, 0.4041451, 0.59770113, 0.9616475, 0.4822257, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9606903, 0.7542112, 0.7486157, 0.7486157, 0.7513778, 0.8991993, 0.5294118, 0.51724136, 0.97999, 0.52325577, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.95541704, 0.7240102, 0.74769664, 0.74769664, 0.735165, 0.89940614, 0.46896553, 0.5210728, 0.9743205, 0.49364793, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.95621604, 0.7266443, 0.7316225, 0.7316225, 0.7291022, 0.8972596, 0.47565544, 0.48659003, 0.976655, 0.4810606, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.95557684, 0.7237057, 0.736786, 0.736786, 0.730031, 0.89562577, 0.46931407, 0.49808428, 0.97548777, 0.48327136, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9324847, 0.49078047, 0.49398562, 0.49398562, 0.4918875, 0.7092454, 0.023952097, 0.015384615, 0.97258663, 0.018735362, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9329681, 0.5050564, 0.5034328, 0.5034328, 0.50337213, 0.7912127, 0.05172414, 0.034615386, 0.9722502, 0.04147466, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9431196, 0.5408375, 0.5197644, 0.5197644, 0.5244916, 0.84231013, 0.12195122, 0.057692308, 0.98183656, 0.07832898, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9465034, 0.6150237, 0.569344, 0.569344, 0.5851982, 0.8730502, 0.26623377, 0.15769231, 0.98099566, 0.19806764, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.94956493, 0.62732744, 0.56358576, 0.56358576, 0.58259267, 0.87735987, 0.2913386, 0.1423077, 0.98486376, 0.19121447, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.95617145, 0.70706075, 0.59461826, 0.59461826, 0.6269984, 0.88836324, 0.44827586, 0.2, 0.9892365, 0.27659577, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9581051, 0.73441625, 0.6305681, 0.6305681, 0.6657926, 0.8956624, 0.5, 0.27307692, 0.9880592, 0.35323384, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9581051, 0.7341845, 0.6250511, 0.6250511, 0.6608982, 0.89597344, 0.5, 0.26153848, 0.9885637, 0.34343433, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.96084434, 0.7710314, 0.6228027, 0.6228027, 0.66590613, 0.90340304, 0.57391304, 0.25384617, 0.9917592, 0.35200003, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9629391, 0.79828334, 0.63860774, 0.63860774, 0.68621093, 0.9061373, 0.62711865, 0.2846154, 0.9926001, 0.39153442, , , , 
3, irm_dinov2_config3, mname_2024md_07md_07_02_54_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9648727, 0.83754146, 0.6359388, 0.6359388, 0.6898494, 0.9123692, 0.7058824, 0.2769231, 0.9949546, 0.39779007, , , , 
