param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9584532, 0.7353723, 0.5898677, 0.5898677, 0.6261789, 0.89258933, 0.5051546, 0.18773946, 0.991996, 0.273743, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95685524, 0.7348888, 0.7960877, 0.7960877, 0.7614037, 0.91716933, 0.4864865, 0.62068963, 0.97148573, 0.54545456, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95158195, 0.7152196, 0.8116597, 0.8116597, 0.753078, 0.91729647, 0.44559586, 0.65900385, 0.9643155, 0.5316847, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9480665, 0.70505995, 0.82265174, 0.82265174, 0.74834627, 0.91708183, 0.4241706, 0.68582374, 0.95947975, 0.5241581, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9487057, 0.70859605, 0.83397925, 0.83397925, 0.75415504, 0.91748416, 0.43023255, 0.70881224, 0.95914626, 0.5354559, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9541387, 0.72693706, 0.8349817, 0.8349817, 0.76881754, 0.9184623, 0.46700507, 0.70498085, 0.9649825, 0.5618321, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95685524, 0.73690945, 0.82723737, 0.82723737, 0.77367586, 0.91563404, 0.48773843, 0.68582374, 0.968651, 0.5700637, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9552573, 0.7307266, 0.8300683, 0.8300683, 0.770141, 0.9145328, 0.47506562, 0.6934866, 0.96665, 0.5638629, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93720037, 0.6793687, 0.83713794, 0.83713794, 0.7290622, 0.91585815, 0.37109375, 0.72796935, 0.94630647, 0.4915912, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590924, 0.74599004, 0.81008124, 0.81008124, 0.77377534, 0.9057677, 0.5075075, 0.6475096, 0.972653, 0.56902355, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650048, 0.7797149, 0.7930105, 0.7930105, 0.7861876, 0.8986262, 0.57664233, 0.60536397, 0.980657, 0.59065413, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9582934, 0.74272174, 0.82065845, 0.82065845, 0.7754539, 0.90624577, 0.5, 0.6704981, 0.97081876, 0.5728314, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9637264, 0.77044475, 0.8088345, 0.8088345, 0.7881887, 0.9016731, 0.5566667, 0.63984674, 0.97782224, 0.5953654, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94167465, 0.6872999, 0.8229814, 0.8229814, 0.73348784, 0.89998114, 0.38841203, 0.6934866, 0.95247626, 0.49793673, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650048, 0.779325, 0.79667515, 0.79667515, 0.7877035, 0.8992982, 0.5755396, 0.6130268, 0.9803235, 0.593692, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96260786, 0.76435244, 0.80092156, 0.80092156, 0.7812856, 0.8962291, 0.5451505, 0.6245211, 0.977322, 0.5821429, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9683605, 0.81030333, 0.76910865, 0.76910865, 0.78806686, 0.8905176, 0.64, 0.55172414, 0.98649323, 0.5925926, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96340686, 0.7696673, 0.7903444, 0.7903444, 0.7795713, 0.88675374, 0.5567376, 0.6015326, 0.97915626, 0.57826895, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645254, 0.7794212, 0.7671077, 0.7671077, 0.7731076, 0.8808384, 0.57831323, 0.55172414, 0.98249125, 0.5647059, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96612334, 0.7963033, 0.74595344, 0.74595344, 0.76850694, 0.8812441, 0.6139535, 0.50574714, 0.98615974, 0.5546218, , , , 
