param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9625351, 0.9714038, 0.93094254, 0.93094254, 0.9489522, 0.9849715, 0.98759687, 0.86566556, 0.9962196, 0.9226201, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97224754, 0.97557425, 0.9516641, 0.9516641, 0.962839, 0.9902353, 0.9819436, 0.90914035, 0.99418783, 0.9441406, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9740007, 0.9796989, 0.95243716, 0.95243716, 0.96506906, 0.9927236, 0.99050796, 0.9078983, 0.996976, 0.94740576, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9785589, 0.98205924, 0.9618621, 0.9618621, 0.9714111, 0.99474347, 0.9888422, 0.9273629, 0.9963613, 0.95711625, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9815568, 0.98278964, 0.96886086, 0.96886086, 0.9755626, 0.9952551, 0.9852241, 0.9426358, 0.9950859, 0.9634595, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.981662, 0.98314214, 0.9688044, 0.9688044, 0.97569525, 0.9957781, 0.98606175, 0.94223976, 0.9953691, 0.9636528, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9840463, 0.9854588, 0.97276366, 0.97276366, 0.9788941, 0.996627, 0.98826027, 0.94944966, 0.9960777, 0.9684663, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98546636, 0.9866983, 0.9752464, 0.9752464, 0.9807961, 0.9967853, 0.9891511, 0.95413154, 0.9963614, 0.9713258, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9859747, 0.9865378, 0.9767194, 0.9767194, 0.9814987, 0.9972439, 0.9876647, 0.9575972, 0.9958416, 0.9723985, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.984432, 0.988047, 0.9713396, 0.9713396, 0.9793217, 0.9973093, 0.995131, 0.9442859, 0.9983933, 0.969042, , , , 
9, dial_dinov2_config3, mname_2024md_07md_06_06_49_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9869214, 0.98879623, 0.9770013, 0.9770013, 0.98271286, 0.9975163, 0.9925252, 0.95650697, 0.9974956, 0.97418326, , , , 
