param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96597123, 0.9698187, 0.9408554, 0.9408554, 0.9541806, 0.98690796, 0.97707075, 0.8889644, 0.9927464, 0.9309375, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97473705, 0.9775722, 0.9562037, 0.9562037, 0.9662663, 0.99249804, 0.98304343, 0.9179125, 0.99449486, 0.9493622, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9801017, 0.9804555, 0.96733767, 0.96733767, 0.9736618, 0.99413306, 0.9811561, 0.94096065, 0.9937147, 0.9606381, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9804348, 0.9841615, 0.96472174, 0.96472174, 0.973935, 0.9952433, 0.99140114, 0.9322552, 0.99718827, 0.9609189, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.98287165, 0.9832735, 0.971812, 0.971812, 0.97736454, 0.996441, 0.9840733, 0.94896364, 0.9946604, 0.9661996, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9835203, 0.98676604, 0.97019154, 0.97019154, 0.9781118, 0.9968933, 0.99312764, 0.94265133, 0.99773175, 0.9672314, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9862377, 0.98583525, 0.9780884, 0.9780884, 0.98188055, 0.99734634, 0.98502475, 0.96125615, 0.9949206, 0.9729953, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9870091, 0.9876532, 0.97832507, 0.97832507, 0.9828721, 0.997381, 0.9889441, 0.96038324, 0.9962669, 0.9744544, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9875701, 0.9885837, 0.9788804, 0.9788804, 0.98360586, 0.9973198, 0.990613, 0.9609269, 0.9968339, 0.97554415, , , , 
0, erm_dinov2, mname_2024md_07md_10_02_19_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.98818374, 0.9900162, 0.97909176, 0.97909176, 0.9843949, 0.9972806, 0.9936709, 0.9603099, 0.99787366, 0.97670555, , , , 
