param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9520541, 0.5305789, 0.5153938, 0.5153938, 0.5189164, 0.7826695, 0.094339624, 0.0466563, 0.98413134, 0.062434964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9551405, 0.6158514, 0.5762461, 0.5762461, 0.5911926, 0.8490213, 0.26076555, 0.16951789, 0.9829743, 0.20546655, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.95349085, 0.6591388, 0.6781496, 0.6781496, 0.66802204, 0.87528986, 0.34024897, 0.38258165, 0.9737176, 0.3601757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.95705616, 0.668434, 0.6544936, 0.6544936, 0.6611182, 0.88255787, 0.3605442, 0.32970452, 0.9792826, 0.34443542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9586526, 0.6839446, 0.6748215, 0.6748215, 0.6792508, 0.89217293, 0.39016393, 0.37013996, 0.979503, 0.37988827, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.95317155, 0.673606, 0.73423845, 0.73423845, 0.6987055, 0.8984715, 0.3651877, 0.4992224, 0.9692545, 0.4218134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9554598, 0.6826867, 0.73392296, 0.73392296, 0.70468134, 0.90157944, 0.38341346, 0.496112, 0.971734, 0.4325424, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9581737, 0.69253814, 0.72182703, 0.72182703, 0.7060012, 0.90183073, 0.40402684, 0.4681182, 0.97553587, 0.43371758, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9550341, 0.6836529, 0.7464535, 0.7464535, 0.70977545, 0.90453446, 0.38443935, 0.5225505, 0.97035646, 0.44297954, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.95093656, 0.6718925, 0.7608334, 0.7608334, 0.70573443, 0.9063447, 0.359799, 0.55676514, 0.9649016, 0.43711844, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.95184124, 0.6746979, 0.7598016, 0.7598016, 0.7075798, 0.9045673, 0.36550307, 0.55365473, 0.9659485, 0.44032156, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9583333, 0.696162, 0.73616076, 0.73616076, 0.7140505, 0.9068824, 0.41025642, 0.4976672, 0.97465426, 0.4497541, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.95498085, 0.68406606, 0.7494262, 0.7494262, 0.71107364, 0.9066678, 0.38505095, 0.5287714, 0.970081, 0.44560945, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.95210725, 0.6761327, 0.7621895, 0.7621895, 0.70936704, 0.9090943, 0.36820513, 0.55832034, 0.96605873, 0.44375774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9514687, 0.6750323, 0.76710933, 0.76710933, 0.7099399, 0.9098697, 0.36563435, 0.56920683, 0.96501184, 0.44525546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9574287, 0.68557334, 0.7071903, 0.7071903, 0.69570124, 0.9027219, 0.39112344, 0.43856922, 0.97581136, 0.41348973, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.95391655, 0.6779541, 0.7406246, 0.7406246, 0.70387155, 0.9060243, 0.37343928, 0.5116641, 0.9695851, 0.43175855, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9548744, 0.6831538, 0.7471209, 0.7471209, 0.70966166, 0.9065795, 0.38339022, 0.5241057, 0.9701361, 0.44283834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.95120263, 0.6741215, 0.7669716, 0.7669716, 0.7091936, 0.9087735, 0.3638171, 0.56920683, 0.96473634, 0.44390538, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9526926, 0.67595035, 0.7519918, 0.7519918, 0.7061472, 0.9053471, 0.36858973, 0.5365474, 0.9674362, 0.4369854, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.95152193, 0.6752156, 0.76713693, 0.76713693, 0.7100897, 0.9113951, 0.366, 0.56920683, 0.96506697, 0.44552645, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.95828015, 0.69589883, 0.73613316, 0.73613316, 0.7138784, 0.9099064, 0.40973112, 0.4976672, 0.9745991, 0.4494382, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.954768, 0.67761874, 0.72456414, 0.72456414, 0.69793314, 0.90388453, 0.37393424, 0.47744945, 0.97167885, 0.41939893, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.95083016, 0.66858155, 0.7480274, 0.7480274, 0.69948757, 0.90677726, 0.35410178, 0.5303266, 0.96572816, 0.42465752, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.9545019, 0.678444, 0.73267704, 0.73267704, 0.7014353, 0.9065857, 0.375, 0.49455675, 0.9707973, 0.42655933, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9589719, 0.69394463, 0.7087393, 0.7087393, 0.7010326, 0.9059639, 0.40778098, 0.44012442, 0.9773541, 0.42333582, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.94822264, 0.66017354, 0.74742746, 0.74742746, 0.6928558, 0.9047515, 0.3372781, 0.5318818, 0.9629732, 0.41279417, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9559919, 0.68267554, 0.7236977, 0.7236977, 0.7008083, 0.90644395, 0.38413098, 0.47433904, 0.9730564, 0.42449546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.956258, 0.6817956, 0.7148348, 0.7148348, 0.6967355, 0.9034969, 0.38300654, 0.45567653, 0.97399306, 0.4161932, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_01_41_32_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.95407623, 0.67561305, 0.7279563, 0.7279563, 0.69786453, 0.9041461, 0.36966825, 0.4852255, 0.9706871, 0.41963685, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94919956, 0.50789833, 0.503723, 0.503723, 0.50321764, 0.7426086, 0.051446944, 0.023774145, 0.9836719, 0.032520324, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9524546, 0.5350969, 0.51470965, 0.51470965, 0.51836336, 0.7977928, 0.10507246, 0.043090638, 0.98632866, 0.061116964, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9557097, 0.60678184, 0.5500154, 0.5500154, 0.5660226, 0.8324579, 0.24595469, 0.11292719, 0.9871036, 0.15478615, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.957524, 0.6549228, 0.5895807, 0.5895807, 0.61217916, 0.84825605, 0.3394256, 0.19316493, 0.98599654, 0.24621214, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9591782, 0.67437214, 0.59902185, 0.59902185, 0.6248677, 0.86629647, 0.3776596, 0.21099554, 0.9870482, 0.27073404, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9604055, 0.6958983, 0.625408, 0.625408, 0.65191555, 0.8693813, 0.41882354, 0.26448736, 0.98632866, 0.32422587, , , , 
2, irm_dinov2_config2, mname_2024md_07md_10_13_02_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9609925, 0.70127463, 0.62499714, 0.62499714, 0.6530911, 0.87666607, 0.42961165, 0.26300147, 0.98699284, 0.32626727, , , , 
