param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.93886745, 0.95890087, 0.8834739, 0.8834739, 0.91343117, 0.9657903, 0.99228406, 0.76902694, 0.9979208, 0.86650586, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9568198, 0.9653239, 0.9217727, 0.9217727, 0.94094, 0.9809339, 0.98069984, 0.8493579, 0.99418753, 0.9103157, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9616585, 0.9692826, 0.930498, 0.930498, 0.94783485, 0.9864472, 0.9832588, 0.866123, 0.994873, 0.92098135, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9667076, 0.97087014, 0.9418094, 0.9418094, 0.9551785, 0.98845243, 0.978717, 0.89035326, 0.99326557, 0.93244636, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.97030157, 0.9720433, 0.94991255, 0.94991255, 0.96030164, 0.9901751, 0.97539425, 0.90778744, 0.9920376, 0.9403773, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9725631, 0.97244436, 0.9554089, 0.9554089, 0.96352386, 0.9913012, 0.97221226, 0.9199619, 0.9908558, 0.94536567, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9728612, 0.9760132, 0.9528341, 0.9528341, 0.96369064, 0.9918463, 0.9820618, 0.91145694, 0.9942113, 0.94544303, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.97480714, 0.97497565, 0.95882666, 0.95882666, 0.9665413, 0.9930164, 0.975306, 0.92580515, 0.99184823, 0.9499111, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9778752, 0.97651184, 0.9653642, 0.9653642, 0.97076625, 0.9934561, 0.97379726, 0.9395175, 0.9912109, 0.95635027, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9788394, 0.9790329, 0.9654155, 0.9654155, 0.9719704, 0.9943993, 0.9794151, 0.9376826, 0.99314827, 0.95809466, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.981101, 0.9812113, 0.96920025, 0.96920025, 0.97500914, 0.9952582, 0.9814305, 0.94461435, 0.99378616, 0.96267056, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9799088, 0.9798863, 0.9673754, 0.9673754, 0.97341686, 0.99501747, 0.9798416, 0.9414843, 0.9932665, 0.96028, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9812062, 0.98098946, 0.969694, 0.969694, 0.9751676, 0.9958351, 0.9805579, 0.9459092, 0.9934789, 0.962922, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.98203015, 0.984572, 0.9684098, 0.9684098, 0.97613966, 0.9960594, 0.98955876, 0.9402691, 0.99655044, 0.9642844, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9831171, 0.98303425, 0.9726915, 0.9726915, 0.9777174, 0.9964423, 0.9828688, 0.9511483, 0.9942347, 0.9667484, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9834151, 0.9846577, 0.97188663, 0.97188663, 0.97805214, 0.996279, 0.9871205, 0.94807315, 0.9957001, 0.96720284, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.98409885, 0.9843664, 0.97394824, 0.97394824, 0.97901034, 0.99647665, 0.98490065, 0.95297635, 0.99492013, 0.96867555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.98572934, 0.9858706, 0.97673404, 0.97673404, 0.9811895, 0.99672294, 0.98615384, 0.9581465, 0.9953216, 0.97194844, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.98513323, 0.9844278, 0.9765996, 0.9765996, 0.9804304, 0.9969386, 0.9830072, 0.9589646, 0.99423456, 0.97083706, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.98534364, 0.9860402, 0.9755686, 0.9755686, 0.9806565, 0.9968624, 0.9874315, 0.95536685, 0.99577034, 0.9711346, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.98546636, 0.98261565, 0.97932446, 0.97932446, 0.9809552, 0.9969008, 0.9767905, 0.9666349, 0.992014, 0.9716862, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.98697406, 0.9882498, 0.9776573, 0.9776573, 0.9828032, 0.99732816, 0.9907967, 0.9584098, 0.9969049, 0.9743342, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.98702663, 0.9862697, 0.97973317, 0.97973317, 0.9829436, 0.99719644, 0.9847392, 0.96466434, 0.994802, 0.9745984, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.98753506, 0.9877392, 0.9796115, 0.9796115, 0.98358643, 0.99748063, 0.98815, 0.9632398, 0.99598324, 0.97553587, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.98735976, 0.9859716, 0.9809096, 0.9809096, 0.9834058, 0.99761295, 0.9831515, 0.9675841, 0.9942351, 0.9753057, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.98807853, 0.98820114, 0.98057723, 0.98057723, 0.984311, 0.9974905, 0.98844814, 0.9650768, 0.9960777, 0.97662264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.98835903, 0.988936, 0.98058903, 0.98058903, 0.98466897, 0.9978968, 0.9900963, 0.9645332, 0.9966448, 0.9771476, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9882363, 0.9888756, 0.9803302, 0.9803302, 0.98450494, 0.9974984, 0.9901605, 0.9639921, 0.99666834, 0.9769011, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.98884994, 0.98897564, 0.9818272, 0.9818272, 0.9853327, 0.99802196, 0.9892294, 0.9673167, 0.9963377, 0.9781503, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9876052, 0.9870022, 0.9805219, 0.9805219, 0.9837053, 0.99760354, 0.9857826, 0.9658875, 0.9951564, 0.97573364, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9255349, 0.9345088, 0.8663552, 0.8663552, 0.8937563, 0.9432384, 0.94943523, 0.74622, 0.9864903, 0.8356505, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.95173496, 0.9610603, 0.9112053, 0.9112053, 0.932773, 0.9713654, 0.9774307, 0.82891816, 0.9934924, 0.89706933, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9621516, 0.9685573, 0.93120146, 0.93120146, 0.94801176, 0.9809936, 0.98019415, 0.86836815, 0.9940348, 0.92089885, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.96725434, 0.97197354, 0.94123477, 0.94123477, 0.9553435, 0.98698485, 0.9807074, 0.8884111, 0.99405843, 0.93228054, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9701577, 0.97495186, 0.9460374, 0.9460374, 0.9593862, 0.9890577, 0.9838734, 0.8970731, 0.9950017, 0.9384705, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9744686, 0.97354954, 0.9585649, 0.9585649, 0.965754, 0.9911766, 0.9717695, 0.9262778, 0.9908519, 0.9484785, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9753836, 0.97836095, 0.95640564, 0.95640564, 0.9667457, 0.9925356, 0.9840137, 0.9178804, 0.9949309, 0.9497973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.97633374, 0.975392, 0.9617164, 0.9617164, 0.9683025, 0.993009, 0.97356033, 0.93203884, 0.9913939, 0.9523472, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_16_09_24_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9774247, 0.97868234, 0.9614175, 0.9614175, 0.96965396, 0.99419653, 0.98110306, 0.9289182, 0.9939168, 0.9542977, , , , 
