param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.95008516, 0.5461988, 0.52862555, 0.52862555, 0.53446484, 0.79778194, 0.124681935, 0.07620529, 0.9810458, 0.09459459, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.95184124, 0.6216699, 0.6082905, 0.6082905, 0.61451674, 0.8555876, 0.27017543, 0.23950233, 0.9770786, 0.2539159, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.95508724, 0.66129017, 0.66322494, 0.66322494, 0.6622509, 0.8778894, 0.34562212, 0.34992224, 0.97652763, 0.3477589, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.95317155, 0.66599715, 0.7049863, 0.7049863, 0.68311596, 0.89029026, 0.35205993, 0.43856922, 0.97140336, 0.39058173, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9526394, 0.6708087, 0.73096275, 0.73096275, 0.69566476, 0.8973858, 0.3598184, 0.49300155, 0.9689239, 0.4160105, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9513091, 0.6723307, 0.75727594, 0.75727594, 0.7050454, 0.903383, 0.3609407, 0.5489891, 0.9655628, 0.4355336, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.95732224, 0.69051015, 0.731887, 0.731887, 0.70888, 0.90273523, 0.39923954, 0.48989114, 0.97388285, 0.43994412, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9527991, 0.6778246, 0.7587974, 0.7587974, 0.70962036, 0.9060816, 0.37184873, 0.5505443, 0.96705055, 0.4438871, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9533844, 0.68262327, 0.7718514, 0.7718514, 0.71711725, 0.9100528, 0.38051283, 0.5769829, 0.9667199, 0.45859087, , , , 
3, irm_dinov2_config3, mname_2024md_07md_10_04_49_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.94971263, 0.6724495, 0.7812013, 0.7812013, 0.711637, 0.91066694, 0.3594041, 0.60031104, 0.96209157, 0.4496214, , , , 
