param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96439976, 0.72091836, 0.6365438, 0.6365438, 0.66765946, 0.8938445, 0.46683672, 0.28460342, 0.9884842, 0.35362318, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96062154, 0.70470035, 0.71634376, 0.71634376, 0.71033967, 0.9105586, 0.4287812, 0.4541213, 0.9785663, 0.4410876, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.68961406, 0.7610903, 0.7610903, 0.71884197, 0.9172046, 0.39532295, 0.5520995, 0.970081, 0.46073976, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9541294, 0.68903434, 0.7917385, 0.7917385, 0.7277381, 0.92333186, 0.39190522, 0.61741835, 0.96605873, 0.47946855, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9526394, 0.6862296, 0.80446815, 0.80446815, 0.7288711, 0.92541134, 0.38532963, 0.64541215, 0.96352416, 0.48255816, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9452959, 0.67030334, 0.83066845, 0.83066845, 0.72035855, 0.92604274, 0.35135135, 0.7076205, 0.95371646, 0.4695562, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95285225, 0.6902831, 0.82407975, 0.82407975, 0.7370656, 0.9255408, 0.392, 0.6858476, 0.962312, 0.49886873, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9567369, 0.6993681, 0.79533863, 0.79533863, 0.7366843, 0.92387843, 0.41237113, 0.62208396, 0.9685933, 0.49597028, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9548212, 0.6932476, 0.8018474, 0.8018474, 0.73383653, 0.9236146, 0.39961013, 0.63763607, 0.96605873, 0.49131215, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9477437, 0.6765137, 0.83043563, 0.83043563, 0.7261814, 0.9255708, 0.36385542, 0.7045101, 0.95636123, 0.47987285, , , , 
