param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9390428, 0.9592421, 0.8836663, 0.8836663, 0.91367483, 0.9642783, 0.99289596, 0.76924646, 0.99808615, 0.86687857, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9555224, 0.96697396, 0.91731393, 0.91731393, 0.9387865, 0.9832095, 0.98735696, 0.8383612, 0.9962667, 0.90677935, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9609572, 0.9700279, 0.9281589, 0.9281589, 0.9467102, 0.9858494, 0.98651916, 0.860405, 0.9959127, 0.9191563, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9659362, 0.96927214, 0.9412565, 0.9412565, 0.95417947, 0.98670506, 0.97557706, 0.89026296, 0.9922501, 0.9309696, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9680575, 0.9723058, 0.94394565, 0.94394565, 0.9570237, 0.98801076, 0.9803308, 0.89412886, 0.99376243, 0.9352477, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.97009116, 0.9717301, 0.94965386, 0.94965386, 0.9600186, 0.98979807, 0.9748832, 0.9074351, 0.9918726, 0.93995076, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.97379035, 0.9731438, 0.95793474, 0.95793474, 0.9652182, 0.991428, 0.9718732, 0.9251784, 0.99069107, 0.94795114, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.97670054, 0.9776735, 0.9611592, 0.9611592, 0.9690431, 0.99361444, 0.9795787, 0.929052, 0.9932664, 0.9536466, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.97606945, 0.9770531, 0.9601157, 0.9601157, 0.9681912, 0.99293387, 0.97897685, 0.9271541, 0.9930772, 0.952361, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9781557, 0.97860545, 0.9640417, 0.9640417, 0.97103333, 0.99362826, 0.97949153, 0.9348875, 0.99319583, 0.9566699, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9789446, 0.9789909, 0.96572816, 0.96572816, 0.97211874, 0.9946947, 0.97908247, 0.938426, 0.9930303, 0.95832324, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9804348, 0.9802283, 0.96841884, 0.96841884, 0.9741329, 0.9949184, 0.9798179, 0.943595, 0.99324274, 0.9613654, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.981662, 0.9822384, 0.96967053, 0.96967053, 0.97573984, 0.9953643, 0.9833816, 0.94489366, 0.99444747, 0.9637535, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9805575, 0.9791529, 0.9698144, 0.9698144, 0.9743637, 0.99559844, 0.9763388, 0.94761515, 0.99201363, 0.96176255, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.98248595, 0.9821011, 0.9719527, 0.9719527, 0.9768865, 0.9958359, 0.981332, 0.95019025, 0.99371517, 0.9655101, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.98353785, 0.9844644, 0.9723972, 0.9723972, 0.97823405, 0.9962013, 0.98630524, 0.94937825, 0.9954162, 0.96748954, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.98231065, 0.98318887, 0.9704401, 0.9704401, 0.9765942, 0.9960582, 0.98493, 0.9459129, 0.9949673, 0.9650272, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.98331, 0.9846794, 0.9715941, 0.9715941, 0.9779058, 0.9964938, 0.9873911, 0.9473935, 0.99579465, 0.9669788, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9839586, 0.98368204, 0.97425413, 0.97425413, 0.9788473, 0.9966527, 0.98312795, 0.95420265, 0.9943057, 0.9684494, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.98448455, 0.98488176, 0.974455, 0.974455, 0.9795213, 0.9966421, 0.98567516, 0.9537301, 0.99517983, 0.96943957, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.98544884, 0.98579043, 0.9760726, 0.9760726, 0.980804, 0.9972497, 0.98647416, 0.956705, 0.99544024, 0.9713616, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9853261, 0.985457, 0.97608, 0.97608, 0.9806496, 0.99698186, 0.98571926, 0.95697975, 0.99518025, 0.9711369, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9855014, 0.98621535, 0.97580206, 0.97580206, 0.9808625, 0.99705136, 0.98764133, 0.95576245, 0.9958416, 0.97144043, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9866585, 0.98702705, 0.97802234, 0.97802234, 0.98241544, 0.99751866, 0.9877665, 0.9601794, 0.9958652, 0.97377765, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9867111, 0.98560864, 0.9795637, 0.9795637, 0.98253655, 0.997653, 0.983376, 0.96479785, 0.9943296, 0.97399837, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.98674613, 0.9864112, 0.97885954, 0.97885954, 0.98255825, 0.99739295, 0.98573613, 0.96256286, 0.99515617, 0.9740117, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.98723704, 0.98623836, 0.9803182, 0.9803182, 0.98323077, 0.9976888, 0.9842149, 0.9660234, 0.994613, 0.97503436, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.98658836, 0.9876894, 0.9772022, 0.9772022, 0.9822981, 0.9974387, 0.98988837, 0.95780677, 0.9965975, 0.97358334, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9858871, 0.9872836, 0.97576785, 0.97576785, 0.9813478, 0.99716944, 0.9900627, 0.95486677, 0.9966689, 0.97214633, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_01_40_45_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.98664093, 0.98828065, 0.97676647, 0.97676647, 0.9823462, 0.9977733, 0.99154454, 0.9563681, 0.99716485, 0.9736387, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.92787516, 0.93184936, 0.87439394, 0.87439394, 0.8983015, 0.9476757, 0.93863153, 0.7658114, 0.9829765, 0.84345996, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.95301944, 0.96187276, 0.91375935, 0.91375935, 0.9346895, 0.9741008, 0.97748697, 0.83404994, 0.9934688, 0.9000898, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9618701, 0.9685898, 0.93046355, 0.93046355, 0.94758266, 0.981956, 0.98077226, 0.8667036, 0.9942235, 0.9202165, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.96725434, 0.9701431, 0.9428634, 0.9428634, 0.95550185, 0.98713255, 0.97553957, 0.89334255, 0.99238425, 0.93263346, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.97378236, 0.9749531, 0.95540434, 0.95540434, 0.9646672, 0.9899007, 0.9771905, 0.91809416, 0.9927145, 0.946721, , , , 
5, irm_dinov2_config4, mname_2024md_07md_10_14_25_07_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9734129, 0.9769145, 0.9526391, 0.9526391, 0.96399605, 0.99139464, 0.9835181, 0.91046536, 0.9948129, 0.94558287, , , , 
