param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9501438, 0.601972, 0.5397239, 0.5397239, 0.5538335, 0.82806647, 0.24242425, 0.09195402, 0.98749375, 0.13333334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.95621604, 0.72004515, 0.6711555, 0.6711555, 0.69209766, 0.88827044, 0.46766168, 0.36015326, 0.98215777, 0.40692642, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.96260786, 0.7690015, 0.73129284, 0.73129284, 0.7485404, 0.9051997, 0.5605381, 0.4789272, 0.9836585, 0.5165289, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96276766, 0.765193, 0.80283725, 0.80283725, 0.78259027, 0.91327846, 0.5466667, 0.62835246, 0.977322, 0.58467025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9581336, 0.7420945, 0.82240736, 0.82240736, 0.7756384, 0.9161011, 0.49858356, 0.6743295, 0.97048527, 0.5732899, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.95589644, 0.7336557, 0.83589876, 0.83589876, 0.7740903, 0.91782355, 0.48041776, 0.70498085, 0.9668167, 0.5714286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9611697, 0.7563007, 0.8258238, 0.8258238, 0.7862886, 0.9174894, 0.52678573, 0.6781609, 0.9734867, 0.5929648, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9480665, 0.7071129, 0.83731043, 0.83731043, 0.75377357, 0.91870713, 0.42694065, 0.71647507, 0.95814574, 0.53505003, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9483861, 0.7078468, 0.83564484, 0.83564484, 0.7539638, 0.9187691, 0.42857143, 0.7126437, 0.958646, 0.53525186, , , , 
1, irm_dinov2_config1, mname_2024md_07md_10_04_30_42_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9480665, 0.7063547, 0.83181345, 0.83181345, 0.7517679, 0.9189812, 0.42592594, 0.70498085, 0.958646, 0.5310245, , , , 
