param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96267533, 0.97221243, 0.9306382, 0.9306382, 0.949088, 0.986356, 0.9895769, 0.86444247, 0.99683386, 0.9227868, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97030157, 0.9769466, 0.9455757, 0.9455757, 0.95993346, 0.9914535, 0.98940325, 0.894483, 0.9966684, 0.9395518, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9784362, 0.98170924, 0.96186805, 0.96186805, 0.9712577, 0.99370617, 0.9880582, 0.9276347, 0.99610144, 0.9568935, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9798913, 0.9827794, 0.9645971, 0.9645971, 0.9732427, 0.9947175, 0.98840976, 0.9329981, 0.99619603, 0.9599049, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98183733, 0.98413306, 0.9683261, 0.9683261, 0.97589314, 0.99547106, 0.98864204, 0.94040906, 0.9962432, 0.9639225, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9839937, 0.9834139, 0.9746073, 0.9746073, 0.9789051, 0.9964076, 0.98225015, 0.95521575, 0.9939988, 0.9685443, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98441446, 0.9866928, 0.9725482, 0.9725482, 0.97935236, 0.99664396, 0.9911919, 0.94802636, 0.99707, 0.9691287, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9846599, 0.9876906, 0.9722394, 0.9722394, 0.97964656, 0.9964201, 0.99365056, 0.9465815, 0.99789727, 0.96954507, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9854839, 0.9882382, 0.9738449, 0.9738449, 0.9807651, 0.9972056, 0.99367404, 0.9497928, 0.997897, 0.971238, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.987202, 0.9881737, 0.97832334, 0.97832334, 0.9831183, 0.9974874, 0.99011844, 0.9599783, 0.99666846, 0.9748154, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98769283, 0.9874195, 0.9803372, 0.9803372, 0.98381066, 0.9979658, 0.9868677, 0.96514, 0.9955344, 0.9758829, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.987202, 0.9897376, 0.9768386, 0.9768386, 0.9830666, 0.9979203, 0.99476475, 0.9554257, 0.99825156, 0.9746984, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98848176, 0.9898677, 0.98000443, 0.98000443, 0.9848061, 0.9978608, 0.9926414, 0.9624898, 0.99751914, 0.97733307, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98863953, 0.98829246, 0.98194826, 0.98194826, 0.9850662, 0.9978092, 0.98759013, 0.9681256, 0.99577093, 0.97776103, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98895514, 0.9911171, 0.9800366, 0.9800366, 0.9854137, 0.9979799, 0.995428, 0.961609, 0.99846417, 0.97822636, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98941094, 0.99017334, 0.9821166, 0.9821166, 0.9860581, 0.9983029, 0.9917079, 0.9670449, 0.99718827, 0.9792211, , , , 
7, dial_dinov2_config1, mname_2024md_07md_10_04_18_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9894986, 0.9919966, 0.98059845, 0.98059845, 0.98612535, 0.9986024, 0.996972, 0.96221286, 0.9989841, 0.9792841, , , , 
