param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9474273, 0.57593596, 0.5328095, 0.5328095, 0.5430591, 0.82498765, 0.19090909, 0.08045977, 0.9851592, 0.11320755, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9544583, 0.6955601, 0.618933, 0.618933, 0.6464955, 0.88044596, 0.42307693, 0.25287357, 0.9849925, 0.31654677, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9600511, 0.75031525, 0.7207972, 0.7207972, 0.73450387, 0.8966681, 0.52401745, 0.4597701, 0.9818242, 0.48979592, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9597315, 0.74874306, 0.79392374, 0.79392374, 0.76917106, 0.9055548, 0.51446944, 0.6130268, 0.97482073, 0.55944055, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.96340686, 0.7687919, 0.80500305, 0.80500305, 0.785594, 0.9080843, 0.55369127, 0.6321839, 0.97782224, 0.5903399, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.96340686, 0.7692082, 0.7976737, 0.7976737, 0.7826264, 0.91015655, 0.55517244, 0.61685824, 0.9784892, 0.584392, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9605305, 0.75305057, 0.81083167, 0.81083167, 0.7785377, 0.91231567, 0.52160496, 0.6475096, 0.97415376, 0.57777774, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9582934, 0.7423116, 0.81149673, 0.81149673, 0.77190936, 0.91394436, 0.5, 0.651341, 0.9716525, 0.56572384, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9549377, 0.7275781, 0.80791354, 0.80791354, 0.7607279, 0.91352046, 0.4707521, 0.6475096, 0.9683175, 0.54516125, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9495046, 0.70870274, 0.8160728, 0.8160728, 0.7494294, 0.9155363, 0.43209878, 0.6704981, 0.9616475, 0.5255255, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.94646853, 0.6998559, 0.8199856, 0.8199856, 0.74343276, 0.91487765, 0.41395348, 0.68199235, 0.95797896, 0.51519537, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9395973, 0.6843381, 0.8347239, 0.8347239, 0.7332682, 0.9146574, 0.38133875, 0.7203065, 0.94914126, 0.49867377, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.95142215, 0.7132592, 0.8005823, 0.8005823, 0.7482117, 0.9148067, 0.44266668, 0.6360153, 0.9651492, 0.5220126, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.935922, 0.6733296, 0.8199799, 0.8199799, 0.720162, 0.9137008, 0.36055776, 0.6934866, 0.94647324, 0.47444296, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9340045, 0.6687329, 0.8171471, 0.8171471, 0.71527404, 0.90983355, 0.3515625, 0.6896552, 0.94463897, 0.46571797, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.92665386, 0.65418506, 0.8133118, 0.8133118, 0.7001598, 0.9092963, 0.32258064, 0.6896552, 0.9369685, 0.4395604, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9475871, 0.6993227, 0.7949166, 0.7949166, 0.736172, 0.9061948, 0.41518986, 0.62835246, 0.96148074, 0.49999994, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.94534993, 0.6928419, 0.797414, 0.797414, 0.7318506, 0.91029614, 0.40193704, 0.6360153, 0.9588127, 0.49258158, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.95317996, 0.71743035, 0.7795114, 0.7795114, 0.74394417, 0.9058883, 0.45294118, 0.5900383, 0.9689845, 0.51247925, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.949984, 0.7050992, 0.7796762, 0.7796762, 0.7356371, 0.904871, 0.4281768, 0.59386975, 0.9654827, 0.4975923, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9448706, 0.6897318, 0.78800225, 0.78800225, 0.7268211, 0.9051838, 0.39655173, 0.61685824, 0.95914626, 0.4827586, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9550975, 0.72448695, 0.7676856, 0.7676856, 0.743886, 0.9062571, 0.46815288, 0.5632184, 0.97215277, 0.5113043, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9501438, 0.70456684, 0.7724303, 0.7724303, 0.7328213, 0.9033425, 0.42776203, 0.5785441, 0.9663165, 0.49185663, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.95701504, 0.73330456, 0.7613567, 0.7613567, 0.74641275, 0.901315, 0.48639455, 0.54789275, 0.97482073, 0.5153153, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9547779, 0.7203944, 0.7436985, 0.7436985, 0.73136806, 0.89753175, 0.46206897, 0.51341, 0.973987, 0.48638842, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9597315, 0.74808997, 0.74445075, 0.74445075, 0.74625504, 0.90249944, 0.5175097, 0.5095785, 0.97932297, 0.51351357, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9651646, 0.7939105, 0.71980053, 0.71980053, 0.75087523, 0.9005948, 0.61139894, 0.45210728, 0.98749375, 0.5198238, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.96196866, 0.76482743, 0.7217977, 0.7217977, 0.74116063, 0.89475185, 0.5529954, 0.4597701, 0.98382527, 0.50209206, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9650048, 0.7892411, 0.73254347, 0.73254347, 0.7574351, 0.8989083, 0.60096157, 0.4789272, 0.98615974, 0.533049, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_05_58_28_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.9637264, 0.78061485, 0.7172178, 0.7172178, 0.7443809, 0.89559436, 0.585, 0.44827586, 0.98615974, 0.50759214, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9311956, 0.4902049, 0.4933129, 0.4933129, 0.4913696, 0.70478475, 0.022857143, 0.015384615, 0.9712412, 0.018390805, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.93329036, 0.4970458, 0.49808404, 0.49808404, 0.49681437, 0.78857994, 0.036144577, 0.023076924, 0.9730911, 0.028169015, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9361908, 0.52741367, 0.51798755, 0.51798755, 0.52086115, 0.84231865, 0.0952381, 0.06153846, 0.9744366, 0.07476635, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9479536, 0.57109576, 0.5278041, 0.5278041, 0.5367402, 0.86883616, 0.18181819, 0.06923077, 0.9863774, 0.10027856, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9513374, 0.64585423, 0.5700277, 0.5700277, 0.5921601, 0.8854684, 0.32786885, 0.15384616, 0.9862092, 0.20942408, , , , 
6, irm_dinov2_config5, mname_2024md_07md_10_17_51_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.95681596, 0.7080592, 0.5692088, 0.5692088, 0.5993614, 0.89487886, 0.45238096, 0.14615385, 0.99226373, 0.22093023, , , , 
