param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.95158195, 0.580042, 0.52215093, 0.52215093, 0.5298627, 0.8251654, 0.2, 0.053639848, 0.990662, 0.08459215, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9552573, 0.70104635, 0.6138529, 0.6138529, 0.64361167, 0.8814096, 0.43448275, 0.2413793, 0.9863265, 0.31034482, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9614893, 0.7618897, 0.7105535, 0.7105535, 0.73306787, 0.8995283, 0.5480769, 0.43678162, 0.98432547, 0.48614076, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96276766, 0.7662517, 0.7808492, 0.7808492, 0.77332866, 0.9069343, 0.5507246, 0.58237547, 0.97932297, 0.56610805, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.965644, 0.7842293, 0.79151165, 0.79151165, 0.7878183, 0.90961254, 0.5858209, 0.6015326, 0.98149073, 0.5935728, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.96228826, 0.76202047, 0.82091045, 0.82091045, 0.7880558, 0.91310453, 0.5386997, 0.6666667, 0.9751542, 0.5958904, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.95717484, 0.73846513, 0.83106875, 0.83106875, 0.7760278, 0.915321, 0.4905149, 0.6934866, 0.968651, 0.5746032, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9598913, 0.74993646, 0.81416285, 0.81416285, 0.7778384, 0.9149722, 0.51506025, 0.6551724, 0.97315323, 0.5767285, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9581336, 0.7421807, 0.82423973, 0.82423973, 0.7763293, 0.915236, 0.49859154, 0.6781609, 0.9703185, 0.5746753, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9546181, 0.728732, 0.8352318, 0.8352318, 0.7702396, 0.9167049, 0.47058824, 0.70498085, 0.9654827, 0.5644172, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9472675, 0.7057245, 0.8442229, 0.8442229, 0.7542801, 0.91860044, 0.42350334, 0.7318008, 0.956645, 0.53651685, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.94135505, 0.69054437, 0.846635, 0.846635, 0.74135125, 0.91725814, 0.39271256, 0.743295, 0.949975, 0.5139073, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9402365, 0.68810284, 0.8478837, 0.8478837, 0.7393235, 0.91698456, 0.38767394, 0.74712646, 0.948641, 0.5104712, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.93704057, 0.6800101, 0.8425516, 0.8425516, 0.73064995, 0.91832256, 0.37186897, 0.7394636, 0.9456395, 0.4948718, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.93240654, 0.67189306, 0.8492953, 0.8492953, 0.7236767, 0.9168652, 0.3548387, 0.7586207, 0.93996996, 0.4835165, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9387983, 0.6824182, 0.834307, 0.834307, 0.73140615, 0.91437995, 0.37751004, 0.7203065, 0.9483075, 0.49538866, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9447108, 0.6964583, 0.8300625, 0.8300625, 0.7430446, 0.91331744, 0.406181, 0.70498085, 0.9551442, 0.5154062, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9447108, 0.69498086, 0.82090086, 0.82090086, 0.7396152, 0.91071, 0.4040632, 0.68582374, 0.955978, 0.5085227, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9472675, 0.70417583, 0.8332288, 0.8332288, 0.75032157, 0.9126747, 0.4214123, 0.70881224, 0.9576455, 0.5285714, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.942953, 0.6925436, 0.8346424, 0.8346424, 0.7406676, 0.9101019, 0.39787233, 0.71647507, 0.95280975, 0.51162785, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.94678813, 0.7024735, 0.8311464, 0.8311464, 0.7483899, 0.91208136, 0.4181818, 0.70498085, 0.957312, 0.52496433, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.9346437, 0.67442596, 0.8394686, 0.8394686, 0.7246742, 0.9107766, 0.36090225, 0.7356322, 0.943305, 0.48423705, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.95302016, 0.71994895, 0.806913, 0.806913, 0.7550355, 0.90811676, 0.4555256, 0.6475096, 0.9663165, 0.5348101, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.9511026, 0.7113531, 0.79491854, 0.79491854, 0.74503696, 0.9064692, 0.4393531, 0.6245211, 0.965316, 0.51582277, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.01}", 0.94614893, 0.69405, 0.7905016, 0.7905016, 0.7308698, 0.90580416, 0.405, 0.62068963, 0.9603135, 0.49016646, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.01}", 0.9480665, 0.7009157, 0.79516673, 0.79516673, 0.7374505, 0.9044267, 0.41836736, 0.62835246, 0.961981, 0.5022971, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.01}", 0.95158195, 0.7131482, 0.79516864, 0.79516864, 0.7463965, 0.90322554, 0.44293478, 0.6245211, 0.96581626, 0.518283, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.01}", 0.95669544, 0.7311017, 0.7538606, 0.7538606, 0.7418648, 0.89854777, 0.4826389, 0.532567, 0.9751542, 0.50637525, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.01}", 0.9576542, 0.73635167, 0.7561932, 0.7561932, 0.7458123, 0.899628, 0.49295774, 0.5363985, 0.975988, 0.51376146, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_29_19_08_16_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.01}", 0.9589326, 0.7430926, 0.74220157, 0.74220157, 0.74264616, 0.89685965, 0.50769234, 0.50574714, 0.978656, 0.50671786, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9363519, 0.49287435, 0.49600378, 0.49600378, 0.49347955, 0.7133383, 0.027972028, 0.015384615, 0.97662294, 0.019851118, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.942475, 0.49806744, 0.4991992, 0.4991992, 0.49614197, 0.7920135, 0.03809524, 0.015384615, 0.9830138, 0.021917809, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.94811475, 0.5198295, 0.50582033, 0.50582033, 0.5046341, 0.8374835, 0.08108108, 0.023076924, 0.9885637, 0.035928145, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9516597, 0.619677, 0.54261106, 0.54261106, 0.55899286, 0.8681325, 0.2777778, 0.09615385, 0.98906827, 0.14285715, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9574605, 0.7167213, 0.55851126, 0.55851126, 0.58663744, 0.8861426, 0.47058824, 0.12307692, 0.99394554, 0.19512194, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.96036094, 0.777411, 0.58577067, 0.58577067, 0.62590754, 0.90234566, 0.5897436, 0.17692308, 0.99461824, 0.27218935, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.96165, 0.80703795, 0.5901213, 0.5901213, 0.63385993, 0.90464497, 0.6486486, 0.18461539, 0.9956273, 0.28742516, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.96422815, 0.8182316, 0.6429584, 0.6429584, 0.6939878, 0.9129648, 0.6666667, 0.2923077, 0.99360913, 0.40641716, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.96471155, 0.8421854, 0.6284988, 0.6284988, 0.68246746, 0.9131048, 0.7157895, 0.26153848, 0.99545914, 0.38309863, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9648727, 0.8356387, 0.6377778, 0.6377778, 0.69150233, 0.91345704, 0.7019231, 0.28076923, 0.9947864, 0.4010989, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9668063, 0.8674447, 0.6479819, 0.6479819, 0.70692194, 0.91820323, 0.7647059, 0.3, 0.9959637, 0.43093926, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.96728975, 0.8405857, 0.68317485, 0.68317485, 0.7358847, 0.914327, 0.7080292, 0.37307692, 0.9932728, 0.48866498, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9668063, 0.82372856, 0.69763446, 0.69763446, 0.7438177, 0.9182346, 0.6730769, 0.40384614, 0.99142283, 0.50480765, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.96374476, 0.8109006, 0.6408672, 0.6408672, 0.6906538, 0.9105425, 0.65217394, 0.28846154, 0.9932728, 0.40000004, , , , 
4, irm_dinov2_config4_2_threefourth, mname_2024md_07md_30_08_52_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.962778, 0.81503105, 0.61093885, 0.61093885, 0.65947974, 0.90887475, 0.66292137, 0.22692308, 0.9949546, 0.3381089, , , , 
