param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.41770533, 0.52382267, 0.6412114, 0.6412114, 0.33961228, 0.77270293, 0.060078025, 0.88505745, 0.39736536, 0.112518266, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.668744, 0.53306943, 0.6879062, 0.6879062, 0.47282773, 0.76311266, 0.084784605, 0.70881224, 0.6670002, 0.15145314, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.6912752, 0.53282875, 0.6795064, 0.6795064, 0.48194298, 0.7478797, 0.086181276, 0.6666667, 0.69234616, 0.15263157, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.7532758, 0.54462945, 0.7155206, 0.7155206, 0.520134, 0.7855863, 0.10764526, 0.6743295, 0.75671166, 0.185654, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.7775647, 0.5427794, 0.6897146, 0.6897146, 0.5267083, 0.75888515, 0.10756419, 0.59386975, 0.7855595, 0.18213865, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.85059124, 0.5619688, 0.7003319, 0.7003319, 0.5738583, 0.7806221, 0.14675052, 0.5363985, 0.86426544, 0.23045267, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.8772771, 0.57229847, 0.6940999, 0.6940999, 0.5923106, 0.77220285, 0.16862746, 0.49425286, 0.89394695, 0.25146198, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.82054967, 0.55853736, 0.7249688, 0.7249688, 0.5612285, 0.79800737, 0.1365936, 0.62068963, 0.82924795, 0.22391155, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.8446788, 0.56050056, 0.7027441, 0.7027441, 0.57050323, 0.7624879, 0.1434303, 0.54789275, 0.85759544, 0.227345, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8240652, 0.5578362, 0.71764135, 0.71764135, 0.56136394, 0.8000897, 0.13604853, 0.6015326, 0.8337502, 0.2219081, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.8200703, 0.5575559, 0.72105396, 0.72105396, 0.55979186, 0.79908085, 0.13502109, 0.6130268, 0.8290812, 0.22130013, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.8435602, 0.56992704, 0.7443041, 0.7443041, 0.58293504, 0.8296211, 0.15809524, 0.6360153, 0.85259295, 0.2532418, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8279003, 0.5665983, 0.7526244, 0.7526244, 0.57407326, 0.83523756, 0.15008576, 0.6704981, 0.8347507, 0.24526979, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8598594, 0.5714884, 0.7234911, 0.7234911, 0.5887708, 0.7998929, 0.16375546, 0.57471263, 0.87226945, 0.2548853, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8737616, 0.5788198, 0.7252477, 0.7252477, 0.60105675, 0.8050481, 0.17861483, 0.5632184, 0.88727695, 0.27121773, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.4985498, 0.49190462, 0.44959056, 0.44959056, 0.35994098, 0.4272161, 0.033682145, 0.39615384, 0.50302726, 0.062085595, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.65726715, 0.52539057, 0.64459753, 0.64459753, 0.45999315, 0.696162, 0.074715264, 0.63076925, 0.6584258, 0.1336049, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.79761523, 0.54309046, 0.6755433, 0.6755433, 0.53392506, 0.72980607, 0.11032864, 0.5423077, 0.808779, 0.183355, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8258137, 0.55482125, 0.70129305, 0.70129305, 0.55793744, 0.7629526, 0.13183856, 0.5653846, 0.8372015, 0.21381818, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.85417336, 0.5638461, 0.701381, 0.701381, 0.5772004, 0.75813997, 0.15059589, 0.5346154, 0.86814666, 0.23499577, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8187238, 0.5563372, 0.7159829, 0.7159829, 0.55784136, 0.7848114, 0.1331637, 0.60384613, 0.82811975, 0.2182071, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.85497904, 0.5589992, 0.6815726, 0.6815726, 0.570748, 0.7255485, 0.14285715, 0.4923077, 0.8708375, 0.2214533, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.79342574, 0.55199057, 0.72117066, 0.72117066, 0.5439677, 0.78839946, 0.12315634, 0.6423077, 0.8000336, 0.20668316, , , , 
