param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.93160754, 0.66745853, 0.8342198, 0.8342198, 0.71687037, 0.8984301, 0.34734917, 0.72796935, 0.9404702, 0.47029698, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.89133906, 0.6208308, 0.85168827, 0.85168827, 0.66168207, 0.91345036, 0.2508918, 0.8084291, 0.89494747, 0.3829401, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.89613295, 0.62740856, 0.8633512, 0.8633512, 0.67120636, 0.91632986, 0.2630938, 0.82758623, 0.8991162, 0.39926064, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.74560565, 0.561692, 0.8159616, 0.8159616, 0.5371027, 0.9146681, 0.12966055, 0.8927203, 0.7392029, 0.22643344, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.77644616, 0.5692952, 0.8302207, 0.8302207, 0.5588681, 0.92176676, 0.14481898, 0.8888889, 0.77155244, 0.24906068, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.71284753, 0.5549024, 0.7988697, 0.7988697, 0.5153278, 0.9180082, 0.11638362, 0.8927203, 0.7050192, 0.20592135, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.39197826, 0.531091, 0.677261, 0.677261, 0.32755464, 0.8828675, 0.0635468, 0.9885057, 0.36601633, 0.1194168, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.5247683, 0.5373927, 0.73371935, 0.73371935, 0.40771827, 0.8763647, 0.07807154, 0.96168584, 0.50575286, 0.14441888, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.36705017, 0.52951515, 0.6624222, 0.6624222, 0.31112996, 0.884287, 0.060987186, 0.98467433, 0.3401701, 0.11486033, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.26637903, 0.5255576, 0.61172825, 0.61172825, 0.240693, 0.83169127, 0.053239785, 0.9885057, 0.23495081, 0.101037785, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.5162991, 0.53673047, 0.7293005, 0.7293005, 0.40271503, 0.9081631, 0.07680538, 0.96168584, 0.49691513, 0.14224993, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.6198466, 0.5453619, 0.7759982, 0.7759982, 0.46261913, 0.9106405, 0.09456355, 0.9463602, 0.6056362, 0.1719457, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.239853, 0.5255145, 0.60155267, 0.60155267, 0.22070295, 0.8053858, 0.051834133, 0.99616855, 0.2069368, 0.09854084, , , , 
