param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9691595, 0.80240774, 0.82999253, 0.82999253, 0.81552064, 0.90643024, 0.6188811, 0.6781609, 0.9818242, 0.6471664, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97331417, 0.88415295, 0.74237597, 0.74237597, 0.79569566, 0.89484686, 0.79012346, 0.49042144, 0.9943305, 0.60520095, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.96740174, 0.82037324, 0.7154708, 0.7154708, 0.7565347, 0.8984964, 0.6647399, 0.44061303, 0.9903285, 0.52995396, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96740174, 0.8501406, 0.6714948, 0.6714948, 0.7273424, 0.89875317, 0.728, 0.348659, 0.9943305, 0.4715026, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9611697, 0.76847756, 0.6407581, 0.6407581, 0.68238115, 0.89188826, 0.5671642, 0.29118773, 0.9903285, 0.38481012, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9576542, 0.56254, 0.5014988, 0.5014988, 0.4929281, 0.88928676, 0.16666667, 0.0038314175, 0.99916625, 0.0074906363, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9592522, 0.7927695, 0.5279853, 0.5279853, 0.54220724, 0.8774117, 0.625, 0.057471264, 0.9984993, 0.10526315, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9699584, 0.9499643, 0.65084076, 0.65084076, 0.7205998, 0.905735, 0.92941177, 0.30268198, 0.9989995, 0.45664737, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9606903, 0.83818096, 0.54705894, 0.54705894, 0.574394, 0.9049593, 0.71428573, 0.09578544, 0.9983325, 0.16891892, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9737351, 0.85608816, 0.79136074, 0.79136074, 0.8201387, 0.88899195, 0.7298578, 0.5923077, 0.9904137, 0.6539278, , , , 
