param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.96164906, 0.7586905, 0.82424164, 0.82424164, 0.7872336, 0.8935834, 0.53172207, 0.6743295, 0.97415376, 0.5945946, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.72659, 0.5591314, 0.81520164, 0.81520164, 0.52599984, 0.9169214, 0.12357217, 0.9118774, 0.71852595, 0.21764976, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8528284, 0.5985803, 0.8609122, 0.8609122, 0.6237571, 0.9230771, 0.20377019, 0.8697318, 0.8520927, 0.3301818, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.80121446, 0.5771519, 0.8431438, 0.8431438, 0.5782814, 0.92880607, 0.16033173, 0.8888889, 0.7973987, 0.27166277, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.576542, 0.5404726, 0.7515712, 0.7515712, 0.43694568, 0.93159485, 0.08538702, 0.9425287, 0.56061363, 0.15658817, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.82086927, 0.58467454, 0.8533989, 0.8533989, 0.59509605, 0.92873895, 0.17522658, 0.8888889, 0.81790894, 0.29274446, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.38478747, 0.5307284, 0.6735091, 0.6735091, 0.32289666, 0.9202588, 0.062850185, 0.9885057, 0.35851258, 0.11818598, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.72307444, 0.5581112, 0.81153506, 0.81153506, 0.5233328, 0.9225826, 0.121788286, 0.90804595, 0.7150242, 0.21477118, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.48721635, 0.5348969, 0.71595854, 0.71595854, 0.38560224, 0.9206749, 0.07300116, 0.9655172, 0.46639988, 0.1357393, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.47075742, 0.53347385, 0.70553863, 0.70553863, 0.3755091, 0.9050355, 0.07064453, 0.96168584, 0.44939137, 0.13162035, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7480025, 0.5616124, 0.8135476, 0.8135476, 0.53803074, 0.9150821, 0.12992126, 0.88505745, 0.7420377, 0.22658166, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.7876318, 0.5719848, 0.8323922, 0.8323922, 0.56661695, 0.92897403, 0.15052356, 0.88122606, 0.7835584, 0.25712687, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6310323, 0.5461158, 0.77816975, 0.77816975, 0.4687189, 0.9182311, 0.0965327, 0.93869734, 0.61764216, 0.17506252, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.35218918, 0.52988434, 0.6601653, 0.6601653, 0.30161765, 0.9070785, 0.060282867, 0.99616855, 0.3241621, 0.11368605, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.5286034, 0.5376991, 0.7357204, 0.7357204, 0.4099798, 0.9242921, 0.07865873, 0.96168584, 0.5097549, 0.14542294, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9535933, 0.7227061, 0.8047563, 0.8047563, 0.75627506, 0.8709999, 0.46132597, 0.6423077, 0.96720487, 0.5369775, , , , 
