param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.5268731, 0.5145893, 0.6102947, 0.6102947, 0.38601023, 0.64439034, 0.04919108, 0.6998445, 0.5207449, 0.09192115, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.63495106, 0.5191174, 0.6354959, 0.6354959, 0.4385764, 0.65093756, 0.058137883, 0.63608086, 0.634911, 0.10653816, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.6088229, 0.52175415, 0.65872175, 0.65872175, 0.43003008, 0.6894337, 0.060073454, 0.7122862, 0.6051573, 0.11080199, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.74483824, 0.5238365, 0.6376321, 0.6376321, 0.4868107, 0.66489947, 0.06965174, 0.5225505, 0.7527136, 0.12291933, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.6938591, 0.5239669, 0.6562428, 0.6562428, 0.46783048, 0.6723927, 0.0670959, 0.61586314, 0.69662243, 0.12100841, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.7180183, 0.5245577, 0.6522491, 0.6522491, 0.47783643, 0.6739824, 0.069207996, 0.5816485, 0.7228497, 0.12369771, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.73706895, 0.5246348, 0.6456107, 0.6456107, 0.48500547, 0.67086947, 0.07037185, 0.5474339, 0.7437875, 0.12471213, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.7420711, 0.5264735, 0.65495086, 0.65495086, 0.4891242, 0.6828618, 0.07328461, 0.5614308, 0.74847096, 0.12964624, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.76607066, 0.5295942, 0.66212547, 0.66212547, 0.5016849, 0.67737734, 0.079354405, 0.5505443, 0.77370656, 0.13871473, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.7697424, 0.53206176, 0.67452717, 0.67452717, 0.50615793, 0.7159288, 0.08325792, 0.57231724, 0.77673703, 0.14536835, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.80475736, 0.5302062, 0.64240116, 0.64240116, 0.5154067, 0.69489, 0.08296582, 0.4681182, 0.8166841, 0.14095059, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8270541, 0.53178555, 0.63444304, 0.63444304, 0.52426875, 0.69436884, 0.087108016, 0.42768273, 0.8412034, 0.14473684, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.7816092, 0.5329714, 0.67242014, 0.67242014, 0.5114712, 0.724234, 0.08550898, 0.55520993, 0.7896303, 0.14819427, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.80395913, 0.53364015, 0.6607393, 0.6607393, 0.51978266, 0.72132826, 0.08827511, 0.5069984, 0.8144801, 0.150369, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8016709, 0.534237, 0.6655551, 0.6655551, 0.5198474, 0.7274891, 0.08901919, 0.5194401, 0.81167006, 0.15199089, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.33948773, 0.49189606, 0.4478684, 0.4478684, 0.27467182, 0.42446643, 0.030485358, 0.56463593, 0.3311009, 0.057847466, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.68511206, 0.5106124, 0.5656049, 0.5656049, 0.45010242, 0.56149346, 0.050550207, 0.43684992, 0.6943599, 0.09061489, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.7742796, 0.52084196, 0.60326624, 0.60326624, 0.49411693, 0.64704484, 0.06842999, 0.4190193, 0.78751314, 0.11764707, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.71824974, 0.51954234, 0.6142627, 0.6142627, 0.47300375, 0.6421094, 0.0639788, 0.5022288, 0.72629654, 0.11349899, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.74364996, 0.5215236, 0.6181374, 0.6181374, 0.48458773, 0.65885746, 0.06797741, 0.48291233, 0.7533625, 0.11917859, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.75144076, 0.52030796, 0.60858786, 0.60858786, 0.48575777, 0.64267206, 0.06656515, 0.45468053, 0.76249516, 0.11612903, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.77289224, 0.5222363, 0.6111299, 0.6111299, 0.4954896, 0.65837955, 0.070486695, 0.43684992, 0.78540987, 0.12138729, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.7554429, 0.5327337, 0.6778985, 0.6778985, 0.502915, 0.7178453, 0.08492569, 0.5943536, 0.7614435, 0.14861602, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.80426896, 0.53276575, 0.64814544, 0.64814544, 0.51957494, 0.7004622, 0.088711895, 0.47994056, 0.8163503, 0.14974502, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.7564034, 0.5255577, 0.6361959, 0.6361959, 0.49417698, 0.6921816, 0.07455181, 0.50668645, 0.7657054, 0.12997903, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.78996795, 0.5212846, 0.59924304, 0.59924304, 0.49972612, 0.6694062, 0.06986554, 0.39375928, 0.80472684, 0.11867443, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8256137, 0.5358946, 0.64705575, 0.64705575, 0.53023505, 0.71309114, 0.09541628, 0.45468053, 0.839431, 0.15773195, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.78068304, 0.53070855, 0.65236425, 0.65236425, 0.50916696, 0.7223271, 0.08379753, 0.51411587, 0.7906127, 0.14410663, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.818143, 0.5322546, 0.63602865, 0.63602865, 0.52310395, 0.7087072, 0.088969044, 0.4398217, 0.8322356, 0.14800002, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.7991996, 0.53255904, 0.6505232, 0.6505232, 0.51769316, 0.71747667, 0.088, 0.49034175, 0.8107046, 0.14921999, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5145155, 0.50831044, 0.5669238, 0.5669238, 0.3733974, 0.59502983, 0.040488016, 0.6229236, 0.510924, 0.07603407, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5536675, 0.5199972, 0.66022575, 0.66022575, 0.40166867, 0.7124485, 0.053507864, 0.77408636, 0.5463651, 0.10009666, , , , 
