param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.803427, 0.54768395, 0.7377195, 0.7377195, 0.5383288, 0.77744997, 0.10974674, 0.66718507, 0.8082539, 0.18848857, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9302363, 0.61014026, 0.71186376, 0.71186376, 0.641098, 0.8020204, 0.23946957, 0.47744945, 0.94627804, 0.31896102, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.90565133, 0.56643325, 0.6601329, 0.6601329, 0.58658254, 0.72489524, 0.1554878, 0.39657855, 0.9236873, 0.2233903, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.7458493, 0.5142659, 0.5804013, 0.5804013, 0.47496852, 0.58996797, 0.05568695, 0.40279937, 0.7580032, 0.09784662, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8173691, 0.5280212, 0.6234286, 0.6234286, 0.51627815, 0.63164026, 0.08034908, 0.41524106, 0.83161604, 0.13464446, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.4799915, 0.49500677, 0.4622643, 0.4622643, 0.3482021, 0.54442686, 0.029384473, 0.44323483, 0.48129374, 0.055115066, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.37526608, 0.4883393, 0.41704708, 0.41704708, 0.29160452, 0.49718982, 0.025404157, 0.46189734, 0.37219682, 0.048159562, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.6219668, 0.5052581, 0.5372671, 0.5372671, 0.41860738, 0.56172556, 0.04079602, 0.44634527, 0.6281889, 0.07475906, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.81566626, 0.5280806, 0.6247971, 0.6247971, 0.51585424, 0.59864897, 0.08033323, 0.41990668, 0.8296876, 0.13486512, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.50399107, 0.49724862, 0.47918954, 0.47918954, 0.36102048, 0.54770625, 0.031425487, 0.4525661, 0.505813, 0.05877007, , , , 
