param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96078116, 0.70799536, 0.7306775, 0.7306775, 0.71867216, 0.89552283, 0.43435755, 0.4836703, 0.97768474, 0.45768946, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9655172, 0.73262024, 0.61312056, 0.61312056, 0.6501031, 0.9019997, 0.49185666, 0.2348367, 0.9914045, 0.31789473, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9667944, 0.74917454, 0.68653715, 0.68653715, 0.7128722, 0.9213566, 0.5199161, 0.38569206, 0.98738223, 0.44285712, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96397406, 0.72188675, 0.6745763, 0.6745763, 0.6950773, 0.89928186, 0.46613547, 0.36391914, 0.98523337, 0.40873364, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96525115, 0.72743946, 0.601732, 0.601732, 0.63812065, 0.9059828, 0.4822695, 0.21150856, 0.99195546, 0.29405406, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9669008, 0.79899526, 0.53883135, 0.53883135, 0.5620046, 0.92365927, 0.6296296, 0.07931571, 0.99834704, 0.14088397, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9653576, 0.7050842, 0.5230313, 0.5230313, 0.5346502, 0.8772764, 0.44285715, 0.048211507, 0.99785113, 0.086956516, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9669008, 0.7707237, 0.5635832, 0.5635832, 0.59787667, 0.8988591, 0.5714286, 0.13063763, 0.99652874, 0.21265823, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96663475, 0.76642406, 0.5536947, 0.5536947, 0.5838122, 0.8904041, 0.56349206, 0.11041991, 0.9969695, 0.1846554, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9629136, 0.7311362, 0.71754766, 0.71754766, 0.7241104, 0.9072608, 0.48259494, 0.45319465, 0.9819007, 0.46743295, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96360725, 0.7300639, 0.6234922, 0.6234922, 0.65893316, 0.8937883, 0.48732394, 0.25705793, 0.9899264, 0.33657584, , , , 
