param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.99262553, 0.9926872, 0.9926295, 0.9926295, 0.9926253, 0.9995899, 0.9983785, 0.9868641, 0.99839497, 0.99258786, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9961123, 0.9961188, 0.9961138, 0.9961138, 0.9961123, 0.9998117, 0.99811095, 0.9941117, 0.9981158, 0.99610734, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.997228, 0.99723625, 0.9972302, 0.9972302, 0.997228, 0.99990606, 0.99951005, 0.994949, 0.9995114, 0.99722433, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99745464, 0.99746263, 0.9974564, 0.9974564, 0.9974547, 0.99992055, 0.99965006, 0.99526167, 0.9996511, 0.99745107, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9969142, 0.99692726, 0.9969164, 0.9969164, 0.9969142, 0.99989593, 0.9996847, 0.99414694, 0.99968594, 0.9969081, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9978208, 0.99782336, 0.997822, 0.997822, 0.99782073, 0.9999516, 0.9991965, 0.9964466, 0.99919736, 0.99781966, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9929186, 0.9929637, 0.99292225, 0.99292225, 0.9929185, 0.99956, 0.9978629, 0.9879635, 0.997881, 0.9928885, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9960775, 0.99609184, 0.99607956, 0.99607956, 0.9960775, 0.9997581, 0.99895334, 0.9932013, 0.9989579, 0.996069, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9971709, 0.9971789, 0.9971726, 0.9971726, 0.9971709, 0.9998661, 0.9993729, 0.9949705, 0.9993747, 0.9971669, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.997761, 0.99776757, 0.99776244, 0.99776244, 0.997761, 0.99992895, 0.9997562, 0.995768, 0.9997569, 0.99775815, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9982297, 0.99823165, 0.9982306, 0.9982306, 0.9982297, 0.99993014, 0.99944365, 0.997017, 0.9994442, 0.99822885, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9982297, 0.9982328, 0.9982308, 0.9982308, 0.9982296, 0.9999534, 0.9996869, 0.9967742, 0.9996874, 0.9982284, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99868095, 0.9986813, 0.9986814, 0.9986814, 0.99868095, 0.9999764, 0.99934006, 0.9980228, 0.99934, 0.998681, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9982817, 0.9982847, 0.9982828, 0.9982828, 0.9982817, 0.9999598, 0.99968696, 0.99687815, 0.9996874, 0.9982805, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99887186, 0.9988724, 0.9988724, 0.9988724, 0.9988718, 0.9999374, 0.9996179, 0.99812686, 0.9996179, 0.9988718, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.99358535, 0.99359906, 0.9935858, 0.9935858, 0.9935852, 0.999704, 0.9962415, 0.99091125, 0.99626034, 0.9935692, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9961066, 0.99612534, 0.996107, 0.996107, 0.99610656, 0.9998399, 0.9992062, 0.99300313, 0.9992109, 0.996095, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.99761593, 0.9976214, 0.99761623, 0.99761623, 0.99761593, 0.9999255, 0.99931175, 0.99591863, 0.99931383, 0.99761224, , , , 
