param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9156024, 0.6040636, 0.7597917, 0.7597917, 0.6397604, 0.80216205, 0.2234604, 0.592535, 0.9270483, 0.3245315, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8082163, 0.5504879, 0.74844956, 0.74844956, 0.54368556, 0.78633344, 0.1145535, 0.6842924, 0.81260675, 0.19625334, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.66512346, 0.51404667, 0.59486246, 0.59486246, 0.4452321, 0.6573305, 0.05286483, 0.5194401, 0.67028487, 0.09596322, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.47302043, 0.4992916, 0.49465793, 0.49465793, 0.3482202, 0.5956489, 0.03354826, 0.5178849, 0.47143093, 0.063014485, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.6868348, 0.5098145, 0.5633496, 0.5633496, 0.44854167, 0.6191689, 0.04779158, 0.43079317, 0.6959061, 0.08603821, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.71546406, 0.51197785, 0.57292104, 0.57292104, 0.46151826, 0.63398516, 0.051487416, 0.41990668, 0.72593534, 0.09172754, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.55401236, 0.4991737, 0.49383548, 0.49383548, 0.3846365, 0.5398089, 0.033293124, 0.42923796, 0.558433, 0.06179335, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.7311622, 0.5155381, 0.5915489, 0.5915489, 0.4715074, 0.62157166, 0.057062488, 0.44167963, 0.74141824, 0.10106762, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.37473392, 0.48818994, 0.41602153, 0.41602153, 0.29123613, 0.5049085, 0.025301307, 0.46034214, 0.3717009, 0.047966294, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.4675926, 0.4950385, 0.4625957, 0.4625957, 0.34241462, 0.5611669, 0.029547738, 0.45723173, 0.46795967, 0.05550835, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.64511496, 0.5075736, 0.55225146, 0.55225146, 0.43020263, 0.572013, 0.044037532, 0.4525661, 0.65193677, 0.08026479, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.63793105, 0.50643647, 0.5447819, 0.5447819, 0.42615524, 0.5900179, 0.04247735, 0.44479004, 0.64477384, 0.07754881, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.718178, 0.5140913, 0.5855769, 0.5855769, 0.46509933, 0.58516353, 0.054566342, 0.44323483, 0.7279189, 0.09717014, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.6095679, 0.5045062, 0.5323481, 0.5323481, 0.4128654, 0.56372166, 0.039741475, 0.44945568, 0.6152405, 0.0730259, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.50319284, 0.49739248, 0.4802764, 0.4802764, 0.360779, 0.55575407, 0.03157668, 0.45567653, 0.5048763, 0.059060674, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9566702, 0.644758, 0.58413106, 0.58413106, 0.60511, 0.77764547, 0.3194805, 0.18276374, 0.9854984, 0.23251417, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.88303095, 0.5716293, 0.7183193, 0.7183193, 0.59294456, 0.77080023, 0.16199377, 0.5408618, 0.8957768, 0.24931507, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.46905017, 0.4932515, 0.45140398, 0.45140398, 0.3430153, 0.53877485, 0.029516177, 0.43239227, 0.47041568, 0.055260155, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.6189968, 0.5032522, 0.5220174, 0.5220174, 0.4165969, 0.55469894, 0.039977238, 0.41753343, 0.6265014, 0.072968066, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.67086446, 0.508078, 0.55106306, 0.55106306, 0.4418493, 0.5363626, 0.0468415, 0.42199108, 0.6801351, 0.08432304, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.466222, 0.49403587, 0.4570899, 0.4570899, 0.3422805, 0.51422983, 0.030306082, 0.4472511, 0.46692866, 0.05676568, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.5766809, 0.5019424, 0.5136614, 0.5136614, 0.39813134, 0.5342604, 0.03816794, 0.44576523, 0.5815575, 0.07031524, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.78607255, 0.5235455, 0.6122434, 0.6122434, 0.5015029, 0.5921962, 0.073183216, 0.42496285, 0.799524, 0.12486357, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.68420494, 0.5102923, 0.5637039, 0.5637039, 0.44938987, 0.5569517, 0.050094355, 0.43387815, 0.69352967, 0.089818515, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.51360726, 0.49755692, 0.48238033, 0.48238033, 0.366904, 0.5487202, 0.033384923, 0.448737, 0.5160237, 0.062146313, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.5316969, 0.49845496, 0.48890102, 0.48890102, 0.3756847, 0.5529501, 0.034256812, 0.44279346, 0.53500855, 0.063593686, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.5877268, 0.5023694, 0.51652896, 0.51652896, 0.40311855, 0.5511101, 0.038718116, 0.4398217, 0.59323627, 0.071170956, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.40453574, 0.4893675, 0.42581314, 0.42581314, 0.30871606, 0.5156404, 0.02723174, 0.448737, 0.40288925, 0.051347442, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.6252935, 0.5054522, 0.5367273, 0.5367273, 0.42143053, 0.5691298, 0.042776898, 0.44130757, 0.632147, 0.0779937, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.344397, 0.48488468, 0.40106106, 0.40106106, 0.27409357, 0.5425217, 0.02541888, 0.46210995, 0.34001216, 0.04818717, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9394876, 0.62371457, 0.7262208, 0.7262208, 0.6569496, 0.8267126, 0.26455027, 0.49833888, 0.9541027, 0.34562212, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.74015874, 0.5197729, 0.6224515, 0.6224515, 0.4785495, 0.6635795, 0.061345916, 0.49667773, 0.7482252, 0.10920379, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9204709, 0.573354, 0.6569719, 0.6569719, 0.5952269, 0.69817126, 0.16827998, 0.3754153, 0.9385284, 0.23239075, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7001012, 0.51026666, 0.5688342, 0.5688342, 0.45232886, 0.54092854, 0.046536796, 0.42857143, 0.7090969, 0.083957046, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.5311884, 0.49940524, 0.49523157, 0.49523157, 0.37333483, 0.54212576, 0.031432163, 0.45681062, 0.53365254, 0.058817238, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7183721, 0.5128582, 0.58309054, 0.58309054, 0.46209013, 0.5672554, 0.050642624, 0.4385382, 0.72764295, 0.09079965, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.5042348, 0.49708042, 0.47649002, 0.47649002, 0.35933322, 0.54641426, 0.029103106, 0.44684386, 0.5061362, 0.054647032, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.54413253, 0.49883133, 0.4906754, 0.4906754, 0.37842482, 0.5049026, 0.030785562, 0.43355483, 0.54779595, 0.057488985, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.5537208, 0.49975306, 0.49803746, 0.49803746, 0.38337895, 0.5323225, 0.031791907, 0.4385382, 0.5575367, 0.05928587, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.5327864, 0.49920726, 0.4936479, 0.4936479, 0.3738568, 0.5547942, 0.03121772, 0.45182723, 0.5354686, 0.05840043, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.6623875, 0.50822735, 0.55898917, 0.55898917, 0.43592313, 0.5905562, 0.04302103, 0.44850498, 0.66947335, 0.07851119, , , , 
