param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9698919, 0.9699036, 0.96989375, 0.96989375, 0.9698918, 0.9949305, 0.9724314, 0.96724737, 0.97254014, 0.9698325, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.960408, 0.9615329, 0.96038747, 0.96038747, 0.9603825, 0.99594796, 0.9389551, 0.984915, 0.93585986, 0.9613861, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.93769175, 0.9416524, 0.9376539, 0.9376539, 0.93754804, 0.9942802, 0.90002865, 0.9848796, 0.8904282, 0.94054437, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.97142607, 0.97178394, 0.97141707, 0.97141707, 0.9714203, 0.9973154, 0.9589552, 0.98505175, 0.9577823, 0.9718284, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9759589, 0.97598064, 0.9759562, 0.9759562, 0.97595847, 0.99645233, 0.97296363, 0.9791667, 0.97274566, 0.9760553, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9444909, 0.9480505, 0.9444476, 0.9444476, 0.94437665, 0.99598014, 0.90835786, 0.9888533, 0.9000419, 0.9468979, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9577406, 0.9590129, 0.9577205, 0.9577205, 0.9577099, 0.99563646, 0.93503743, 0.9839036, 0.93153745, 0.9588483, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9527022, 0.9543151, 0.9526795, 0.9526795, 0.95265853, 0.9946978, 0.9274366, 0.98233575, 0.9230232, 0.9540971, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9102859, 0.92031085, 0.9102241, 0.9102241, 0.9097388, 0.99313724, 0.8555988, 0.98735327, 0.8330949, 0.91676646, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.94295675, 0.94620484, 0.94291973, 0.94291973, 0.9428494, 0.99483216, 0.9083523, 0.98543805, 0.90040135, 0.94532627, , , , 
