param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.96572524, 0.96644974, 0.9657426, 0.9657426, 0.9657128, 0.9938288, 0.9850524, 0.94586307, 0.98562205, 0.96506, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.94088215, 0.9454994, 0.94084674, 0.94084674, 0.94072527, 0.99571574, 0.9003195, 0.99163765, 0.89005584, 0.94377476, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9765516, 0.9765742, 0.97654855, 0.97654855, 0.9765512, 0.99667203, 0.97352207, 0.9797959, 0.97330123, 0.9766489, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9765167, 0.97652847, 0.9765147, 0.9765147, 0.9765165, 0.99693227, 0.9743723, 0.978819, 0.97421044, 0.97659063, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9538703, 0.95564055, 0.95384216, 0.95384216, 0.9538233, 0.99575126, 0.9274654, 0.98484635, 0.922838, 0.95529497, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9567643, 0.95816576, 0.9567384, 0.9567384, 0.9567294, 0.995141, 0.93306035, 0.98421985, 0.929257, 0.95795757, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.93973154, 0.9431567, 0.9396949, 0.9396949, 0.9396113, 0.99415684, 0.90440494, 0.98352146, 0.89586824, 0.9423055, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.93228734, 0.9367212, 0.93224704, 0.93224704, 0.93211067, 0.9930689, 0.8929171, 0.98251057, 0.88198346, 0.93557376, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9673989, 0.9680425, 0.9673829, 0.9673829, 0.96738684, 0.99684024, 0.9509023, 0.9857516, 0.9490141, 0.96801347, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9208159, 0.9278536, 0.92077124, 0.92077124, 0.92048323, 0.9917271, 0.87315416, 0.9848084, 0.8567341, 0.92562634, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.94335777, 0.9460615, 0.9433334, 0.9433334, 0.9432696, 0.9937855, 0.91148984, 0.982159, 0.9045077, 0.9455058, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9683926, 0.968855, 0.9683812, 0.9683812, 0.9683842, 0.9966681, 0.95431197, 0.98393786, 0.9528246, 0.9688985, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9204149, 0.9279971, 0.92036855, 0.92036855, 0.92005503, 0.99404514, 0.8712049, 0.9868293, 0.8539079, 0.9254195, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95906556, 0.9604364, 0.95904285, 0.95904285, 0.9590336, 0.9962462, 0.9355212, 0.98616916, 0.93191653, 0.9601777, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.95943165, 0.96074617, 0.9594095, 0.9594095, 0.95940125, 0.9961134, 0.9363441, 0.9859601, 0.93285877, 0.9605118, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9653395, 0.965475, 0.9653455, 0.9653455, 0.9653373, 0.9930357, 0.97359407, 0.95667404, 0.97401696, 0.96505994, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.97403497, 0.97413987, 0.97404027, 0.97404027, 0.9740337, 0.99477506, 0.9813667, 0.96645623, 0.9816243, 0.97385436, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9633956, 0.9644074, 0.96337867, 0.96337867, 0.9633746, 0.99625206, 0.9429121, 0.986576, 0.9401813, 0.96424997, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.97356635, 0.9742826, 0.97357994, 0.97357994, 0.973557, 0.99535644, 0.99288785, 0.95400304, 0.99315685, 0.97305715, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.950361, 0.9530657, 0.9503316, 0.9503316, 0.9502845, 0.99581337, 0.9182503, 0.9888311, 0.91183215, 0.9522346, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9400514, 0.94414335, 0.9400165, 0.9400165, 0.9399097, 0.99491596, 0.9016938, 0.9878941, 0.89213884, 0.9428278, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9209421, 0.92875236, 0.9208907, 0.9208907, 0.92057383, 0.9944465, 0.8710752, 0.9882761, 0.8535052, 0.9259819, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9380207, 0.9420184, 0.93798774, 0.93798774, 0.937877, 0.9943856, 0.90015525, 0.98543084, 0.89054465, 0.9408648, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.94093657, 0.9440591, 0.9409075, 0.9409075, 0.9408299, 0.9940741, 0.90699536, 0.98272514, 0.8990899, 0.94334286, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90924394, 0.91880655, 0.90919155, 0.90919155, 0.90871525, 0.99282897, 0.8556959, 0.98466766, 0.83371544, 0.9156627, , , , 
