param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.92154044, 0.65062964, 0.8344642, 0.8344642, 0.69897556, 0.8959397, 0.3133117, 0.7394636, 0.92946476, 0.44013682, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8785555, 0.6121601, 0.8560123, 0.8560123, 0.64817905, 0.920871, 0.23258306, 0.8314176, 0.88060695, 0.36348405, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9354426, 0.67882526, 0.85454416, 0.85454416, 0.731509, 0.9137199, 0.36832413, 0.7662835, 0.94280475, 0.49751246, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8483541, 0.5949797, 0.85308075, 0.85308075, 0.6176689, 0.92013884, 0.1971831, 0.85823756, 0.84792393, 0.3206872, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.70613617, 0.55397964, 0.7972003, 0.7972003, 0.51136285, 0.9146892, 0.114369504, 0.8965517, 0.6978489, 0.20286086, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.48785555, 0.53554296, 0.7199567, 0.7199567, 0.3863681, 0.9245804, 0.07358053, 0.97318006, 0.46673337, 0.13681659, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.577341, 0.5388057, 0.7409941, 0.7409941, 0.4359737, 0.9063823, 0.083798885, 0.9195402, 0.5624479, 0.1536, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.54857785, 0.5393664, 0.74614227, 0.74614227, 0.42172694, 0.9198079, 0.08186562, 0.96168584, 0.53059864, 0.15088668, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.2817194, 0.52658767, 0.6215646, 0.6215646, 0.25211883, 0.8433846, 0.054503366, 0.99233717, 0.25079206, 0.103331335, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.20102268, 0.52421904, 0.58129257, 0.58129257, 0.1897544, 0.89778924, 0.049439058, 0.99616855, 0.16641654, 0.094202906, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.5952381, 0.54264474, 0.76315844, 0.76315844, 0.44812858, 0.9225494, 0.08929863, 0.9463602, 0.57995665, 0.16319789, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.63838285, 0.5449803, 0.7691786, 0.7691786, 0.47116223, 0.91192913, 0.096045196, 0.9118774, 0.6264799, 0.17378603, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.39996803, 0.531172, 0.6795975, 0.6795975, 0.3325429, 0.8771872, 0.06412175, 0.98467433, 0.3745206, 0.1204029, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.22690956, 0.52404135, 0.59113467, 0.59113467, 0.21043345, 0.8726133, 0.050657764, 0.9885057, 0.19376355, 0.09637654, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.37040588, 0.5300238, 0.6660054, 0.6660054, 0.3134826, 0.8699744, 0.061501786, 0.9885057, 0.34350508, 0.11579893, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.94875926, 0.7039091, 0.79487765, 0.79487765, 0.73959434, 0.8709811, 0.42447916, 0.6269231, 0.96283215, 0.5062112, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.85449564, 0.5969235, 0.8468292, 0.8468292, 0.6220332, 0.91344213, 0.20203893, 0.8384615, 0.8551968, 0.32561615, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.7304222, 0.5595089, 0.8133425, 0.8133425, 0.5282006, 0.92351615, 0.12480085, 0.90384614, 0.7228389, 0.21931873, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.82081854, 0.5831885, 0.8439662, 0.8439662, 0.5932476, 0.9239476, 0.17331289, 0.86923075, 0.8187016, 0.28900257, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.70673543, 0.5551959, 0.80282027, 0.80282027, 0.5130459, 0.9250492, 0.11614173, 0.9076923, 0.6979482, 0.20593369, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.3158234, 0.52689654, 0.6337583, 0.6337583, 0.27631763, 0.88948286, 0.056717083, 0.9807692, 0.2867474, 0.10723297, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.64276505, 0.5480661, 0.7859874, 0.7859874, 0.47628662, 0.9348062, 0.1001226, 0.9423077, 0.629667, 0.1810122, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.7151144, 0.55551696, 0.799837, 0.799837, 0.5171057, 0.91643703, 0.11764706, 0.8923077, 0.7073663, 0.2078853, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.21624234, 0.5248218, 0.58914655, 0.58914655, 0.20217742, 0.9045038, 0.050566185, 0.99615383, 0.18213925, 0.09624675, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.16339026, 0.5231001, 0.561565, 0.561565, 0.15801196, 0.90929466, 0.047522936, 0.99615383, 0.12697612, 0.09071804, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.26119885, 0.5254578, 0.60892975, 0.60892975, 0.23691918, 0.89671546, 0.053110145, 0.98846155, 0.22939791, 0.10080407, , , , 
