param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.96724194, 0.79167944, 0.81616575, 0.81616575, 0.8033643, 0.88516927, 0.59859157, 0.651341, 0.98099047, 0.62385327, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.65036756, 0.5477172, 0.7827611, 0.7827611, 0.47943518, 0.9218626, 0.10037329, 0.92720306, 0.63831913, 0.18113774, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.91147333, 0.64190984, 0.85669655, 0.85669655, 0.69044197, 0.9215195, 0.29337093, 0.79693484, 0.91645825, 0.42886597, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.89533395, 0.6269871, 0.8647667, 0.8647667, 0.6706052, 0.9185199, 0.2620773, 0.8314176, 0.89811575, 0.39853078, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.6219239, 0.5461878, 0.7807467, 0.7807467, 0.46437606, 0.9318286, 0.09565885, 0.954023, 0.6074704, 0.17388266, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.70949185, 0.55520093, 0.8026159, 0.8026159, 0.5141657, 0.92631185, 0.11631346, 0.90421456, 0.7010172, 0.20611353, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.45957175, 0.5339723, 0.70703167, 0.70703167, 0.3694383, 0.88388586, 0.070228584, 0.9770115, 0.43705186, 0.13103801, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.4268137, 0.53231764, 0.6917721, 0.6917721, 0.34937358, 0.88517886, 0.066701405, 0.9808429, 0.40270135, 0.12490852, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.71093, 0.5566893, 0.8106956, 0.8106956, 0.51640695, 0.9284265, 0.1183432, 0.9195402, 0.70185095, 0.20969857, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.34787473, 0.5289705, 0.65424955, 0.65424955, 0.29845214, 0.8453343, 0.059501845, 0.9885057, 0.31999332, 0.11224712, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.6657079, 0.5486715, 0.7834358, 0.7834358, 0.48753238, 0.9040874, 0.103164285, 0.9118774, 0.6549942, 0.18535824, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8237456, 0.58484983, 0.84940267, 0.84940267, 0.59635854, 0.9175303, 0.17615385, 0.8773946, 0.8214107, 0.29340166, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.38910195, 0.52993906, 0.6702633, 0.6702633, 0.32525665, 0.83024716, 0.06262279, 0.9770115, 0.36351508, 0.11770136, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.6267178, 0.54705036, 0.7850803, 0.7850803, 0.4674912, 0.9210844, 0.097087376, 0.9578544, 0.6123062, 0.17630465, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.6505273, 0.5477387, 0.7828445, 0.7828445, 0.47953117, 0.9169853, 0.10041494, 0.92720306, 0.6384859, 0.18120554, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.926845, 0.6537517, 0.8073482, 0.8073482, 0.6988034, 0.8639984, 0.32234433, 0.6769231, 0.9377733, 0.43672457, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.93280697, 0.6725019, 0.8454003, 0.8454003, 0.72366935, 0.90392697, 0.35648996, 0.75, 0.94080055, 0.48327145, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.70673543, 0.5561167, 0.8083372, 0.8083372, 0.5140292, 0.93174076, 0.11727183, 0.91923076, 0.69744366, 0.20800695, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9722849, 0.82854253, 0.8237057, 0.8237057, 0.82610404, 0.90553445, 0.671875, 0.6615385, 0.98587286, 0.6666667, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.4605221, 0.5335477, 0.7037543, 0.7037543, 0.3698598, 0.93198186, 0.0701559, 0.9692308, 0.43827784, 0.13084114, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.31131163, 0.52709055, 0.6332428, 0.6332428, 0.27326378, 0.92539036, 0.056562085, 0.9846154, 0.28187016, 0.10697868, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.24814695, 0.52639055, 0.6076354, 0.6076354, 0.2272731, 0.92776394, 0.05278116, 1.0, 0.21527077, 0.100269966, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.32452464, 0.52728605, 0.63829917, 0.63829917, 0.28237748, 0.89357877, 0.057406574, 0.9807692, 0.29582912, 0.10846448, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.41637126, 0.5315323, 0.68439156, 0.68439156, 0.34283423, 0.8983635, 0.06563307, 0.97692305, 0.39186007, 0.12300241, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.39139542, 0.5311883, 0.6768746, 0.6768746, 0.32734758, 0.8563113, 0.06375589, 0.98846155, 0.3652876, 0.1197856, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.42475024, 0.5320072, 0.6887642, 0.6887642, 0.3481026, 0.86670804, 0.06652698, 0.97692305, 0.40060544, 0.124570884, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.16081212, 0.5237747, 0.5620585, 0.5620585, 0.155804, 0.89830756, 0.047549378, 1.0, 0.124117054, 0.09078212, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.25153077, 0.5255549, 0.60572326, 0.60572326, 0.22968967, 0.8148124, 0.05264232, 0.99230766, 0.21913892, 0.09998062, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.15662262, 0.5228795, 0.55803317, 0.55803317, 0.15208487, 0.79667324, 0.047159504, 0.99615383, 0.11991255, 0.09005562, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_04_46_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.268611, 0.5261943, 0.61463684, 0.61463684, 0.24255686, 0.769315, 0.053806048, 0.99230766, 0.23696603, 0.10207715, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9722712, 0.82774305, 0.77144015, 0.77144015, 0.79666865, 0.85355765, 0.67336684, 0.553719, 0.98916125, 0.6077097, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8813912, 0.607827, 0.8570101, 0.8570101, 0.64336765, 0.90818346, 0.22333333, 0.8305785, 0.88344175, 0.35201403, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.58406794, 0.5367801, 0.74398696, 0.74398696, 0.43558872, 0.91950107, 0.07937075, 0.91735536, 0.5706186, 0.14610069, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.5220388, 0.5324787, 0.7176691, 0.7176691, 0.40073523, 0.9106827, 0.07053292, 0.92975205, 0.50558615, 0.1311189, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.37746432, 0.5276125, 0.66625774, 0.66625774, 0.31522018, 0.907114, 0.057580177, 0.9793388, 0.3531766, 0.10876549, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.56531495, 0.5368481, 0.74612856, 0.74612856, 0.42631984, 0.9213284, 0.077922076, 0.94214875, 0.5501084, 0.14393939, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.48773843, 0.5318632, 0.71172327, 0.71172327, 0.3819701, 0.9023609, 0.06762295, 0.95454544, 0.46890113, 0.12629852, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.78730565, 0.5656991, 0.8219482, 0.8219482, 0.5575273, 0.9042786, 0.13857429, 0.8595041, 0.7843922, 0.23866896, , , , 
