param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9697987, 0.81176746, 0.80833805, 0.80833805, 0.81004214, 0.8863857, 0.6395349, 0.6321839, 0.98449224, 0.6358382, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.621125, 0.5440533, 0.7675035, 0.7675035, 0.46205372, 0.92021763, 0.093292214, 0.92720306, 0.6078039, 0.16952714, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.89677215, 0.62729543, 0.86002004, 0.86002004, 0.67102575, 0.921133, 0.26322263, 0.8199234, 0.90011674, 0.39851022, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8557047, 0.59733325, 0.84775436, 0.84775436, 0.6229083, 0.9212799, 0.20277777, 0.83908045, 0.8564282, 0.32662192, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.5861297, 0.54229087, 0.76207066, 0.76207066, 0.4432779, 0.9243798, 0.08807924, 0.954023, 0.57011837, 0.16126943, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.61425376, 0.54267883, 0.76025367, 0.76025367, 0.45748854, 0.91630745, 0.091150776, 0.9195402, 0.60096717, 0.16586038, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.38926175, 0.53061754, 0.67401135, 0.67401135, 0.32565263, 0.87974495, 0.06306749, 0.98467433, 0.36334834, 0.11854245, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.32470438, 0.5275652, 0.6403278, 0.6403278, 0.28248584, 0.8436503, 0.05737888, 0.98467433, 0.29598132, 0.10843882, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.46021092, 0.5346284, 0.7110298, 0.7110298, 0.3701841, 0.9085226, 0.0707794, 0.98467433, 0.43738535, 0.13206576, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.19303292, 0.5239599, 0.5771238, 0.5771238, 0.18316005, 0.8187969, 0.04897344, 0.99616855, 0.15807904, 0.09335727, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.6204858, 0.5442704, 0.7690023, 0.7690023, 0.46194208, 0.8983023, 0.093461536, 0.9310345, 0.60697013, 0.16987066, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.6612336, 0.5483285, 0.7829336, 0.7829336, 0.48511744, 0.90126157, 0.10226786, 0.91570884, 0.6501584, 0.18398766, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.32646212, 0.5272659, 0.63941264, 0.63941264, 0.28358307, 0.82742715, 0.057321988, 0.9808429, 0.29798234, 0.10831395, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.6006711, 0.5443816, 0.77332246, 0.77332246, 0.4523198, 0.9161235, 0.09160584, 0.96168584, 0.58495915, 0.16727757, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.51821667, 0.5356978, 0.7229717, 0.7229717, 0.40302062, 0.91665435, 0.076046795, 0.9463602, 0.49958313, 0.14078084, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9273284, 0.65505445, 0.8094394, 0.8094394, 0.7004478, 0.86406827, 0.32477063, 0.6807692, 0.93810964, 0.4397515, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9405414, 0.68815196, 0.8402417, 0.8402417, 0.7378523, 0.9053617, 0.38854805, 0.7307692, 0.94971406, 0.5073431, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.72977763, 0.56093705, 0.82220113, 0.82220113, 0.52950066, 0.9342059, 0.12651555, 0.9230769, 0.7213253, 0.22253129, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9732517, 0.8379781, 0.8205322, 0.8205322, 0.82899714, 0.90907675, 0.6910569, 0.65384614, 0.9872183, 0.6719368, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.40315825, 0.52981323, 0.6719792, 0.6719792, 0.3339881, 0.92984223, 0.06360872, 0.9653846, 0.37857383, 0.11935331, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.25475347, 0.5256743, 0.60740507, 0.60740507, 0.23214051, 0.92296827, 0.05285802, 0.99230766, 0.22250253, 0.10036958, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.22526588, 0.52565116, 0.5956946, 0.5956946, 0.2094425, 0.9283015, 0.051302288, 1.0, 0.19138917, 0.09759759, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.38366097, 0.5294341, 0.6654823, 0.6654823, 0.3217498, 0.90472764, 0.06214689, 0.97307694, 0.35788766, 0.11683214, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.39397356, 0.53064865, 0.674542, 0.674542, 0.32871372, 0.90902865, 0.06357517, 0.9807692, 0.36831483, 0.11940998, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.33306476, 0.5280486, 0.6445949, 0.6445949, 0.28838816, 0.8458586, 0.05830107, 0.9846154, 0.3045745, 0.110083856, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.32468578, 0.5280571, 0.64206123, 0.64206123, 0.28272706, 0.8738525, 0.057817772, 0.98846155, 0.29566094, 0.10924548, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.18498227, 0.5244453, 0.57467204, 0.57467204, 0.17655024, 0.8954187, 0.04889056, 1.0, 0.1493441, 0.09322338, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.26023203, 0.5263381, 0.61210316, 0.61210316, 0.23637196, 0.84165215, 0.053413074, 0.99615383, 0.22805247, 0.101389706, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.15356107, 0.5235806, 0.55827445, 0.55827445, 0.14942044, 0.84434605, 0.047161255, 1.0, 0.11654894, 0.09007449, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.25894296, 0.5262919, 0.6114304, 0.6114304, 0.2353997, 0.7877212, 0.053325098, 0.99615383, 0.22670703, 0.101231195, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.97323287, 0.8421013, 0.7640094, 0.7640094, 0.79752076, 0.8520107, 0.7027027, 0.5371901, 0.99082875, 0.6088993, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8783459, 0.6051054, 0.85344326, 0.85344326, 0.63903487, 0.90727186, 0.21810251, 0.8264463, 0.88044024, 0.34512514, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.550569, 0.53442204, 0.7305271, 0.7305271, 0.4169188, 0.91951346, 0.074418604, 0.92561984, 0.53543437, 0.13776138, , , , 
