param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9480665, 0.70584154, 0.8281487, 0.8281487, 0.7504112, 0.889561, 0.42523363, 0.697318, 0.9589795, 0.52830184, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.7166827, 0.557166, 0.81003237, 0.81003237, 0.5194802, 0.9235499, 0.11971831, 0.9118774, 0.7081874, 0.21164963, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.74001276, 0.56199956, 0.8222052, 0.8222052, 0.5350482, 0.9286789, 0.12920739, 0.9118774, 0.7325329, 0.22634333, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.89709175, 0.6298855, 0.8711808, 0.8711808, 0.6747855, 0.92945254, 0.2673147, 0.8429119, 0.8994497, 0.40590405, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.82949823, 0.5877323, 0.8542365, 0.8542365, 0.60207355, 0.93063706, 0.18167457, 0.88122606, 0.82724696, 0.30124426, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.60754234, 0.54309386, 0.76408124, 0.76408124, 0.4545896, 0.9278841, 0.09094297, 0.9348659, 0.59329665, 0.16576087, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.60434645, 0.54390705, 0.7697431, 0.7697431, 0.4537305, 0.9389887, 0.09147916, 0.95019156, 0.5892947, 0.166891, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.46692234, 0.53352565, 0.70536995, 0.70536995, 0.37337053, 0.9220562, 0.07041073, 0.9655172, 0.44522262, 0.13125, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.5650368, 0.5408383, 0.75472987, 0.75472987, 0.43138352, 0.92215776, 0.08471144, 0.96168584, 0.5477739, 0.1557072, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.57941836, 0.5407528, 0.7530719, 0.7530719, 0.4386259, 0.89307743, 0.08592386, 0.9425287, 0.56361514, 0.15749039, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6364653, 0.54649794, 0.7791722, 0.7791722, 0.47167903, 0.8932602, 0.09752198, 0.9348659, 0.6234784, 0.17661962, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.6225631, 0.54451394, 0.77008617, 0.77008617, 0.46316746, 0.9119681, 0.0939312, 0.9310345, 0.6091379, 0.17064606, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.34372005, 0.5291466, 0.6539141, 0.6539141, 0.29576683, 0.8953123, 0.05934922, 0.99233717, 0.31549108, 0.111999996, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.6369447, 0.5456793, 0.7739253, 0.7739253, 0.47113946, 0.8973363, 0.09667068, 0.9233717, 0.6244789, 0.17501818, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.5596037, 0.5394681, 0.7463981, 0.7463981, 0.4275129, 0.9238342, 0.08291541, 0.95019156, 0.5426046, 0.15252154, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9468256, 0.6977657, 0.7957075, 0.7957075, 0.7352024, 0.8698698, 0.4120603, 0.63076925, 0.9606458, 0.49848026, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.78988075, 0.57293665, 0.8333379, 0.8333379, 0.56874526, 0.9235077, 0.15246338, 0.88076925, 0.7859065, 0.25993186, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.86255234, 0.60149616, 0.84919465, 0.84919465, 0.63027215, 0.924965, 0.21129504, 0.8346154, 0.86377394, 0.33721834, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.85787946, 0.6019016, 0.86330694, 0.86330694, 0.62960666, 0.9259392, 0.21042831, 0.86923075, 0.85738313, 0.33883056, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.736223, 0.56011796, 0.8126918, 0.8126918, 0.53139746, 0.92984295, 0.12642431, 0.89615387, 0.72922975, 0.22158821, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.39606833, 0.5304243, 0.6737962, 0.6737962, 0.32991096, 0.91815186, 0.06356356, 0.97692305, 0.37066936, 0.11936091, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5412504, 0.5377095, 0.7348496, 0.7348496, 0.41678065, 0.9038656, 0.07989607, 0.9461538, 0.52354527, 0.1473495, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.6583951, 0.54780114, 0.7794322, 0.7794322, 0.48339975, 0.9189539, 0.10154241, 0.9115385, 0.64732593, 0.18272938, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.44988722, 0.53350127, 0.7018823, 0.7018823, 0.36370283, 0.9172553, 0.069361, 0.97692305, 0.4268416, 0.12952575, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.38398325, 0.53013164, 0.66932845, 0.66932845, 0.32224962, 0.9225711, 0.062607415, 0.9807692, 0.35788766, 0.11770135, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.20866904, 0.524571, 0.5851943, 0.5851943, 0.19606707, 0.9311025, 0.050106402, 0.99615383, 0.17423478, 0.09541352, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.34933934, 0.5295189, 0.656766, 0.656766, 0.2997179, 0.93023264, 0.060083836, 0.99230766, 0.32122436, 0.11330698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.12391234, 0.52281904, 0.54280186, 0.54280186, 0.122499734, 0.89948046, 0.045638055, 1.0, 0.085603766, 0.08729226, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.19755076, 0.5248092, 0.58123106, 0.58123106, 0.18702967, 0.92058414, 0.049618322, 1.0, 0.16246216, 0.094545454, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.37608767, 0.53111506, 0.67256397, 0.67256397, 0.3176614, 0.910074, 0.062711865, 0.99615383, 0.3489741, 0.11799545, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.96281457, 0.75124246, 0.8240205, 0.8240205, 0.78238314, 0.9049835, 0.51582277, 0.6735537, 0.97448725, 0.5842294, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.80429554, 0.5710425, 0.8307859, 0.8307859, 0.57074773, 0.909135, 0.14910394, 0.8595041, 0.8020677, 0.2541234, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.30854303, 0.5241984, 0.6284237, 0.6284237, 0.2688893, 0.91011834, 0.05193662, 0.9752066, 0.28164083, 0.09862098, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7100497, 0.5522089, 0.8055543, 0.8055543, 0.5093962, 0.9257941, 0.10961634, 0.90909094, 0.70201766, 0.1956425, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.5975317, 0.53837234, 0.75297326, 0.75297326, 0.44354787, 0.90602875, 0.08213628, 0.9214876, 0.5844589, 0.15082854, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.4215419, 0.5282029, 0.6792722, 0.6792722, 0.34226683, 0.90366876, 0.060558602, 0.9586777, 0.3998666, 0.11392095, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.52668697, 0.5331248, 0.72206974, 0.72206974, 0.40363738, 0.89997685, 0.07145116, 0.9338843, 0.5102551, 0.13274598, , , , 
