param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.92377967, 0.9238595, 0.9237845, 0.9237845, 0.9237766, 0.97686505, 0.9298537, 0.9168293, 0.9307397, 0.9232955, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.93730825, 0.93846023, 0.9373289, 0.9373289, 0.937269, 0.98367023, 0.9611358, 0.91157717, 0.9630806, 0.9357008, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9530858, 0.9530935, 0.95308745, 0.95308745, 0.95308566, 0.9896047, 0.9551675, 0.9508745, 0.95530045, 0.9530161, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95690376, 0.9569148, 0.95690167, 0.95690167, 0.95690334, 0.99093163, 0.9548828, 0.9592071, 0.9545962, 0.9570401, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9595886, 0.959608, 0.9595914, 0.9595914, 0.9595883, 0.9920795, 0.96281487, 0.95617336, 0.9630095, 0.9594826, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95953625, 0.95955986, 0.9595334, 0.9595334, 0.95953554, 0.9921124, 0.95646906, 0.96296686, 0.9560999, 0.9597069, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96263945, 0.9627084, 0.9626436, 0.9626436, 0.96263826, 0.9926796, 0.96852505, 0.95640963, 0.96887755, 0.9624292, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9643654, 0.9644258, 0.96437013, 0.96437013, 0.9643645, 0.99311566, 0.9699277, 0.9585061, 0.97023416, 0.9641831, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96492326, 0.9651885, 0.9649334, 0.9649334, 0.96491885, 0.99389386, 0.9765067, 0.9528289, 0.97703797, 0.96452254, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96335423, 0.9635085, 0.9633604, 0.9633604, 0.9633515, 0.9934999, 0.97213054, 0.9541099, 0.9726109, 0.96303594, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9668933, 0.9669114, 0.9668963, 0.9668963, 0.9668931, 0.9940014, 0.9700509, 0.96359646, 0.9701961, 0.96681285, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9684449, 0.96857, 0.9684507, 0.9684507, 0.9684431, 0.99466944, 0.9764014, 0.9601394, 0.97676206, 0.9682021, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.96820086, 0.96831083, 0.9682068, 0.9682068, 0.96819925, 0.9945165, 0.97568315, 0.96038604, 0.9760276, 0.9679741, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.96677125, 0.96703005, 0.9667791, 0.9667791, 0.9667671, 0.99444246, 0.97819024, 0.9548765, 0.9786818, 0.96639276, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.96928173, 0.969338, 0.96928585, 0.96928585, 0.96928096, 0.9952431, 0.9746626, 0.9636598, 0.97491187, 0.96913, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.91682863, 0.9169781, 0.91683567, 0.91683567, 0.9168221, 0.9736959, 0.9250575, 0.90728086, 0.9263904, 0.9160829, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.94312346, 0.94340795, 0.94313276, 0.94313276, 0.9431151, 0.9852922, 0.9548238, 0.9303479, 0.9559176, 0.942427, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9486601, 0.9494284, 0.94867456, 0.94867456, 0.9486393, 0.9882947, 0.9681845, 0.9278826, 0.96946645, 0.94760525, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9536587, 0.9536722, 0.95366067, 0.95366067, 0.95365846, 0.98952115, 0.9563185, 0.9508117, 0.95650965, 0.95355713, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9594557, 0.95949495, 0.9594592, 0.9594592, 0.959455, 0.9917587, 0.96392673, 0.9546984, 0.96422, 0.9592904, , , , 
