param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.3665708, 0.5155203, 0.5870464, 0.5870464, 0.30504692, 0.67999065, 0.052237, 0.82758623, 0.3465066, 0.09827116, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.45621604, 0.52153224, 0.63198745, 0.63198745, 0.3601342, 0.7354114, 0.06019037, 0.8237548, 0.44022012, 0.11218367, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.74400765, 0.53368306, 0.66304415, 0.66304415, 0.503398, 0.7220986, 0.09140768, 0.57471263, 0.7513757, 0.15772872, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.78635347, 0.5412186, 0.6759769, 0.6759769, 0.5277289, 0.7349422, 0.10614934, 0.5555556, 0.7963982, 0.17824216, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.76973474, 0.54880154, 0.7259406, 0.7259406, 0.5314027, 0.80973744, 0.115384616, 0.6781609, 0.7737202, 0.19721448, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.767977, 0.5441076, 0.7030354, 0.7030354, 0.52495706, 0.77929515, 0.108481266, 0.6321839, 0.7738869, 0.1851852, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.78715247, 0.5512216, 0.7240344, 0.7240344, 0.5407227, 0.8005235, 0.12101911, 0.6551724, 0.79289645, 0.20430106, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7291467, 0.542085, 0.71575725, 0.71575725, 0.5077301, 0.80079246, 0.10166667, 0.7011494, 0.73036516, 0.17758368, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.88239056, 0.57604885, 0.6967679, 0.6967679, 0.5978398, 0.7792983, 0.17598909, 0.49425286, 0.899283, 0.25955737, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.82518375, 0.56070954, 0.729219, 0.729219, 0.5654917, 0.8096162, 0.14063849, 0.6245211, 0.83391696, 0.22957748, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.84659636, 0.56929684, 0.73672664, 0.73672664, 0.5828576, 0.8097222, 0.15768854, 0.61685824, 0.856595, 0.25117004, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8620965, 0.56811136, 0.70633495, 0.70633495, 0.58454394, 0.7805218, 0.15873016, 0.5363985, 0.8762715, 0.2449694, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.7935443, 0.5585625, 0.75485444, 0.75485444, 0.5522506, 0.83497113, 0.13257305, 0.7126437, 0.7970652, 0.22355768, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.85682327, 0.5742467, 0.74023026, 0.74023026, 0.5919329, 0.81986076, 0.16753927, 0.6130268, 0.8674337, 0.26315787, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8728028, 0.57378954, 0.7082564, 0.7082564, 0.5939533, 0.7834077, 0.1701603, 0.52873564, 0.8877772, 0.25746268, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.4911376, 0.4906947, 0.44204444, 0.44204444, 0.35562292, 0.41876552, 0.032580644, 0.38846153, 0.4956273, 0.060119044, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.7312278, 0.525002, 0.62250835, 0.62250835, 0.48831066, 0.66297126, 0.07844312, 0.50384617, 0.7411705, 0.13575129, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.7436352, 0.53956425, 0.6933478, 0.6933478, 0.51048213, 0.73883605, 0.0998196, 0.63846153, 0.7482341, 0.17264691, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.87318724, 0.5500162, 0.6267103, 0.6267103, 0.56118083, 0.70872545, 0.13043478, 0.3576923, 0.89572823, 0.19116135, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.7980986, 0.5530124, 0.7217703, 0.7217703, 0.54686725, 0.78849125, 0.12528302, 0.63846153, 0.80507904, 0.20946373, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.7360619, 0.5484827, 0.7464042, 0.7464042, 0.5180471, 0.818604, 0.111173816, 0.75769234, 0.73511606, 0.19389765, , , , 
