param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.96708214, 0.7901226, 0.8197471, 0.8197471, 0.8041195, 0.88334656, 0.5951557, 0.65900385, 0.98049027, 0.62545455, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8493129, 0.5940478, 0.84625167, 0.84625167, 0.6167229, 0.91197896, 0.19607843, 0.8429119, 0.84959143, 0.31814894, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.42297858, 0.53082144, 0.6824418, 0.6824418, 0.34632447, 0.9243728, 0.06538661, 0.9655172, 0.39936635, 0.12247874, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.82134867, 0.5845293, 0.8518167, 0.8518167, 0.59508693, 0.9240668, 0.17513268, 0.88505745, 0.818576, 0.29240507, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.5738255, 0.5396294, 0.74648917, 0.74648917, 0.43488482, 0.93237674, 0.08431237, 0.9348659, 0.5581124, 0.15467511, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8478747, 0.59471786, 0.85283065, 0.85283065, 0.6171788, 0.92492735, 0.19666374, 0.85823756, 0.84742373, 0.31999996, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.7155641, 0.55633724, 0.8057841, 0.8057841, 0.51808494, 0.9166173, 0.1185334, 0.90421456, 0.70735365, 0.20959146, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.22291467, 0.52494055, 0.5927149, 0.5927149, 0.2074198, 0.92311674, 0.05076142, 0.99616855, 0.1892613, 0.096600406, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.26925534, 0.52655333, 0.61689365, 0.61689365, 0.24302138, 0.89556336, 0.053807948, 0.99616855, 0.2376188, 0.10210093, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.24113135, 0.5255585, 0.6022197, 0.6022197, 0.22169241, 0.9082613, 0.051916935, 0.99616855, 0.2082708, 0.098690465, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.25519335, 0.5260491, 0.6095567, 0.6095567, 0.23246011, 0.902479, 0.05284553, 0.99616855, 0.22294481, 0.10036673, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.3988495, 0.53012246, 0.6735168, 0.6735168, 0.33137417, 0.8985163, 0.06335744, 0.97318006, 0.3738536, 0.118969545, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.46324703, 0.53543454, 0.7162787, 0.7162787, 0.37239516, 0.92503726, 0.071626104, 0.99233717, 0.44022012, 0.13360845, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.5712688, 0.53967637, 0.74698746, 0.74698746, 0.43363056, 0.9264263, 0.084134616, 0.93869734, 0.55527765, 0.15442799, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.20645574, 0.52439636, 0.5841273, 0.5841273, 0.1941928, 0.8934183, 0.049760766, 0.99616855, 0.17208605, 0.09478673, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9394135, 0.6803641, 0.8120682, 0.8120682, 0.7249592, 0.86702573, 0.37553647, 0.6730769, 0.9510595, 0.48209366, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8293587, 0.58582914, 0.842906, 0.842906, 0.59962595, 0.91789377, 0.17911647, 0.8576923, 0.82811975, 0.29634553, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.52078635, 0.53662664, 0.72784805, 0.72784805, 0.40517586, 0.9296812, 0.077258565, 0.95384616, 0.50185, 0.14293948, , , , 
