param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9661088, 0.96687555, 0.96612656, 0.96612656, 0.96609575, 0.99398565, 0.98601574, 0.9456889, 0.9865643, 0.9654314, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9400279, 0.9448068, 0.93999183, 0.93999183, 0.93986297, 0.9958093, 0.8988757, 0.9917073, 0.88827634, 0.9430124, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9773536, 0.97738683, 0.9773498, 0.9773498, 0.9773531, 0.9969796, 0.97362965, 0.9813286, 0.973371, 0.977464, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9778417, 0.97787154, 0.9778384, 0.9778384, 0.9778412, 0.99726117, 0.97430843, 0.981606, 0.97407085, 0.97794354, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.94914573, 0.9517093, 0.9491117, 0.9491117, 0.9490708, 0.99590075, 0.91790634, 0.986623, 0.9116005, 0.951025, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9513947, 0.9537039, 0.9513613, 0.9513613, 0.9513302, 0.9955908, 0.92157054, 0.9868673, 0.9158552, 0.9531019, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.93690723, 0.9412135, 0.93686604, 0.93686604, 0.93674886, 0.9946085, 0.8978336, 0.98613435, 0.88759774, 0.9399147, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.92414576, 0.9304492, 0.9240973, 0.9240973, 0.92386115, 0.99285424, 0.8785599, 0.9844964, 0.86369824, 0.92851627, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9522664, 0.95455086, 0.95223564, 0.95223564, 0.952204, 0.99602497, 0.9225437, 0.9875283, 0.91694295, 0.95393056, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.91004187, 0.9199351, 0.9099884, 0.9099884, 0.9095011, 0.99078614, 0.8556536, 0.98665506, 0.8333217, 0.91649675, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9434972, 0.9463551, 0.94347215, 0.94347215, 0.94340444, 0.993519, 0.91079557, 0.98337865, 0.9035657, 0.9456965, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9647664, 0.96575105, 0.9647497, 0.9647497, 0.96474683, 0.9969332, 0.9445185, 0.9875963, 0.94190305, 0.9655771, , , , 
