param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8433376, 0.54240805, 0.66837513, 0.66837513, 0.5434829, 0.70411336, 0.10585817, 0.4805599, 0.85619044, 0.17349803, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.88867605, 0.55635023, 0.66109526, 0.66109526, 0.5720554, 0.73272955, 0.1350126, 0.41679627, 0.90539426, 0.2039574, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87670285, 0.56532466, 0.7186513, 0.7186513, 0.583251, 0.77186114, 0.14831933, 0.5489891, 0.8883134, 0.23354284, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8730843, 0.5661676, 0.72952884, 0.72952884, 0.58379364, 0.7836113, 0.14907333, 0.5754277, 0.88363, 0.23680001, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.8892082, 0.5768654, 0.7386265, 0.7386265, 0.6014257, 0.79468954, 0.17010546, 0.5769829, 0.90027, 0.26274788, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.8750532, 0.57221466, 0.7522998, 0.7522998, 0.5927375, 0.79734826, 0.1594087, 0.62052876, 0.88407075, 0.25365543, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.90762025, 0.5932603, 0.7489087, 0.7489087, 0.62527347, 0.8140895, 0.20250408, 0.5785381, 0.9192793, 0.3, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9009685, 0.5873096, 0.7477151, 0.7477151, 0.61701685, 0.80263793, 0.19054878, 0.58320373, 0.91222656, 0.28724626, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.91331416, 0.5997657, 0.7526066, 0.7526066, 0.63391936, 0.811941, 0.21535797, 0.5800933, 0.9251198, 0.31410527, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.91730523, 0.6040899, 0.7524227, 0.7524227, 0.63927275, 0.8163339, 0.2241066, 0.5754277, 0.9294176, 0.32258067, , , , 
