param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9662134, 0.9662836, 0.9662088, 0.9662088, 0.96621186, 0.9945468, 0.9607492, 0.97219706, 0.9602205, 0.96643925, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.971583, 0.97166264, 0.9715779, 0.9715779, 0.9715816, 0.99606717, 0.965732, 0.9779117, 0.9652441, 0.9717837, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.97498256, 0.97509027, 0.97497666, 0.97497666, 0.9749809, 0.9971857, 0.96813625, 0.98233634, 0.967617, 0.9751846, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9677127, 0.968045, 0.96770257, 0.96770257, 0.96770644, 0.9956763, 0.95576453, 0.9808724, 0.95453274, 0.96815574, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9736053, 0.9737488, 0.9735981, 0.9735981, 0.973603, 0.996866, 0.9657098, 0.9821279, 0.9650684, 0.97384965, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.96823573, 0.96905506, 0.96821904, 0.96821904, 0.968221, 0.99768317, 0.9496504, 0.98895586, 0.9474823, 0.9689047, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.94490933, 0.94846493, 0.94487524, 0.94487524, 0.9447969, 0.99634206, 0.9087243, 0.989269, 0.9004815, 0.9472876, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9668236, 0.9673743, 0.96680874, 0.96680874, 0.96681297, 0.99625254, 0.9515466, 0.9838007, 0.94981676, 0.9674049, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9312936, 0.93739426, 0.9312545, 0.9312545, 0.93104887, 0.9954343, 0.8859031, 0.99020875, 0.8723003, 0.9351564, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9204323, 0.92841256, 0.9203848, 0.9203848, 0.92005396, 0.9942256, 0.87011594, 0.9885366, 0.85223305, 0.9255538, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95183057, 0.9542753, 0.95180506, 0.95180506, 0.95176375, 0.99620205, 0.92112356, 0.9883624, 0.91524774, 0.9535591, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.95188284, 0.95452523, 0.95185107, 0.95185107, 0.95181036, 0.99683595, 0.92007774, 0.9898272, 0.9138749, 0.95367885, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8971583, 0.9116527, 0.8970864, 0.8970864, 0.89623284, 0.9934779, 0.83460015, 0.99083686, 0.8033359, 0.90603244, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9276674, 0.93496454, 0.9276155, 0.9276155, 0.9273567, 0.9957282, 0.8788262, 0.99226564, 0.8629654, 0.93210715, , , , 
