param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.93869734, 0.63247913, 0.7342455, 0.7342455, 0.6663668, 0.8158128, 0.2826644, 0.5147745, 0.95371646, 0.3649394, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8652618, 0.5690641, 0.75848144, 0.75848144, 0.58622265, 0.80544424, 0.15237394, 0.64385694, 0.87310594, 0.24642856, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.752235, 0.5240991, 0.63621116, 0.63621116, 0.48977062, 0.70377684, 0.0704346, 0.5116641, 0.76075816, 0.123823866, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8887293, 0.5561724, 0.66037273, 0.66037273, 0.57180786, 0.76499486, 0.13471241, 0.41524106, 0.90550447, 0.20342858, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.92539376, 0.58700496, 0.6636033, 0.6636033, 0.6102425, 0.69817054, 0.19664268, 0.38258165, 0.944625, 0.25976768, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.6587378, 0.5084299, 0.557054, 0.557054, 0.4364029, 0.60182434, 0.045382917, 0.44790047, 0.6662075, 0.08241522, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.82833123, 0.5318129, 0.6336041, 0.6336041, 0.5246704, 0.6255513, 0.087248325, 0.42457232, 0.8426359, 0.14475079, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.7936888, 0.52407706, 0.6171694, 0.6171694, 0.50365454, 0.5835377, 0.072674416, 0.42768273, 0.806656, 0.12423763, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.5338974, 0.49889296, 0.49167228, 0.49167228, 0.37573004, 0.5602166, 0.033026468, 0.44634527, 0.5369993, 0.0615022, , , , 
11, irm_resnet_config4_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.6911984, 0.51105046, 0.5708591, 0.5708591, 0.4516189, 0.5832615, 0.049581006, 0.44167963, 0.70003855, 0.089153975, , , , 
