param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9520541, 0.64734113, 0.6616546, 0.6616546, 0.65410984, 0.8131708, 0.31779662, 0.34992224, 0.97338694, 0.33308658, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.78293955, 0.5402808, 0.71361184, 0.71361184, 0.52145797, 0.7585879, 0.09652419, 0.63919127, 0.7880324, 0.16772087, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9262452, 0.5920048, 0.67454493, 0.67454493, 0.6169876, 0.7823919, 0.20585907, 0.4043546, 0.9447352, 0.27282268, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.92571306, 0.58446383, 0.65551805, 0.65551805, 0.6063959, 0.71644354, 0.19215044, 0.36547434, 0.94556177, 0.25187567, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.7853874, 0.52180237, 0.6091213, 0.6091213, 0.4979565, 0.6502042, 0.06870229, 0.41990668, 0.79833597, 0.11808441, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.84520006, 0.53539884, 0.6355869, 0.6355869, 0.534216, 0.62626487, 0.09448819, 0.41057542, 0.8605984, 0.15362236, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.6065347, 0.5031326, 0.52252716, 0.52252716, 0.4102132, 0.5637216, 0.038045708, 0.43234837, 0.61270595, 0.06993711, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.59967005, 0.5032422, 0.52347356, 0.52347356, 0.407562, 0.55642796, 0.038131043, 0.44167963, 0.6052675, 0.070201464, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8727118, 0.5461009, 0.64833003, 0.64833003, 0.5553505, 0.69089925, 0.11526617, 0.407465, 0.889195, 0.17969821, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_01_30_53_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.5485845, 0.4993016, 0.49477565, 0.49477565, 0.38244572, 0.5328822, 0.03344442, 0.43701398, 0.5525373, 0.06213378, , , , 
