param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.84509367, 0.56193495, 0.760041, 0.760041, 0.5709826, 0.806779, 0.13746803, 0.6687403, 0.85134166, 0.2280562, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9375266, 0.6188158, 0.6976367, 0.6976367, 0.6462672, 0.8009318, 0.2579763, 0.44012442, 0.95514905, 0.32528737, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8979353, 0.5711136, 0.694391, 0.694391, 0.5935908, 0.78003263, 0.16216215, 0.47589424, 0.91288775, 0.24189721, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8429119, 0.54109913, 0.6629044, 0.6629044, 0.5415509, 0.74936485, 0.10367319, 0.4696734, 0.8561353, 0.16985376, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9057578, 0.56412345, 0.65268743, 0.65268743, 0.5832905, 0.684201, 0.1514215, 0.38102645, 0.9243485, 0.21671827, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8637718, 0.54446465, 0.65345234, 0.65345234, 0.551295, 0.73826873, 0.11147142, 0.42768273, 0.879222, 0.17684887, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9538633, 0.6493054, 0.6468401, 0.6468401, 0.6480608, 0.6996603, 0.3227848, 0.31726283, 0.9764174, 0.31999996, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.7895913, 0.5224299, 0.6105477, 0.6105477, 0.5001417, 0.6054209, 0.06988829, 0.41835147, 0.802744, 0.119768485, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.79416776, 0.5238812, 0.6159172, 0.6159172, 0.50354296, 0.61262566, 0.07239459, 0.42457232, 0.8072621, 0.12369732, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.69662625, 0.5112587, 0.571419, 0.571419, 0.45385748, 0.5867277, 0.05, 0.43701398, 0.705824, 0.089733355, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.783312, 0.5219945, 0.61104715, 0.61104715, 0.49754304, 0.60780007, 0.06889615, 0.42612752, 0.79596674, 0.11861472, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.75335246, 0.51813954, 0.60078704, 0.60078704, 0.4825132, 0.59504706, 0.061703995, 0.43701398, 0.76456004, 0.10813931, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.5809919, 0.5028977, 0.5213042, 0.5213042, 0.3995537, 0.5903233, 0.037600715, 0.45723173, 0.5853766, 0.06948711, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.84876543, 0.53678644, 0.63818276, 0.63818276, 0.5370533, 0.6354163, 0.09710517, 0.41213062, 0.8642349, 0.15717675, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8166241, 0.5294009, 0.6305434, 0.6305434, 0.5179458, 0.5990206, 0.08251415, 0.43079317, 0.83029366, 0.1385, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9488794, 0.63121444, 0.63158983, 0.63158983, 0.63140184, 0.7924893, 0.2888889, 0.2897474, 0.97343224, 0.28931752, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.78068304, 0.53688705, 0.68598187, 0.68598187, 0.51720184, 0.74466246, 0.093061805, 0.5839524, 0.7880113, 0.16053921, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8434365, 0.5386532, 0.64342433, 0.64342433, 0.5388661, 0.7203914, 0.10151569, 0.42793462, 0.858914, 0.16410257, , , , 
