param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.94454324, 0.94696397, 0.9445151, 0.9445151, 0.9444656, 0.99265456, 0.9142616, 0.981186, 0.90784425, 0.9465423, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9710774, 0.9711306, 0.9710728, 0.9710728, 0.97107637, 0.9958315, 0.96634364, 0.9762071, 0.96593845, 0.97125036, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9752964, 0.97535807, 0.9752923, 0.9752923, 0.97529536, 0.9965126, 0.970122, 0.9808369, 0.9697477, 0.97545, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9458682, 0.9480442, 0.94584155, 0.94584155, 0.94580007, 0.9939754, 0.9170115, 0.9805589, 0.9111243, 0.9477211, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9553522, 0.9570254, 0.955328, 0.955328, 0.9553095, 0.995859, 0.92957145, 0.98543704, 0.92521894, 0.95668936, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.92156553, 0.92917675, 0.92151916, 0.92151916, 0.9212104, 0.9943464, 0.8721971, 0.9880139, 0.8550244, 0.9265001, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9, 0.91354823, 0.8999275, 0.8999275, 0.8991623, 0.9926001, 0.8388963, 0.9903494, 0.8095055, 0.90835303, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9356869, 0.94044495, 0.93564534, 0.93564534, 0.9355085, 0.99522734, 0.89486647, 0.9874926, 0.883798, 0.9389006, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.96239537, 0.96342385, 0.9623774, 0.9623774, 0.9623735, 0.9964365, 0.9417834, 0.98578495, 0.9389699, 0.9632819, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9208159, 0.9289256, 0.92076087, 0.92076087, 0.92043287, 0.994411, 0.8701474, 0.9894088, 0.85211295, 0.92595375, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9499651, 0.95312726, 0.9499332, 0.9499332, 0.94987524, 0.99697256, 0.9154658, 0.9915685, 0.90829784, 0.95199865, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9669456, 0.96783745, 0.96692896, 0.96692896, 0.96692896, 0.99753976, 0.9476022, 0.98860705, 0.94525087, 0.96767044, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9577755, 0.9595332, 0.9577476, 0.9577476, 0.95773315, 0.9969073, 0.9313378, 0.9885042, 0.926991, 0.95906985, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.95381796, 0.95563453, 0.9537939, 0.9537939, 0.95377016, 0.9957459, 0.9270564, 0.9852275, 0.92236024, 0.9552571, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.93195605, 0.93797344, 0.9319051, 0.9319051, 0.931716, 0.994611, 0.88685423, 0.99038494, 0.87342525, 0.9357647, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96775204, 0.9677541, 0.96775293, 0.96775293, 0.967752, 0.9943098, 0.9689467, 0.96652675, 0.96897906, 0.9677352, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9733928, 0.97339416, 0.9733923, 0.9733923, 0.9733927, 0.9955791, 0.9727389, 0.9741224, 0.9726622, 0.9734302, , , , 
