param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.993288, 0.9933009, 0.9932903, 0.9932903, 0.99328804, 0.999619, 0.99604136, 0.990524, 0.9960567, 0.993275, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.99527544, 0.9952923, 0.99527794, 0.99527794, 0.9952755, 0.99983346, 0.99838734, 0.9921611, 0.9983948, 0.99526453, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.99717575, 0.99717575, 0.9971762, 0.9971762, 0.9971757, 0.9999397, 0.9976289, 0.9967253, 0.99762696, 0.9971769, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99755925, 0.9975598, 0.9975598, 0.9975598, 0.9975593, 0.9999006, 0.99825543, 0.99686414, 0.99825543, 0.9975593, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.99836123, 0.99836135, 0.9983617, 0.9983617, 0.99836123, 0.9999719, 0.99891883, 0.99780524, 0.9989182, 0.9983617, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9976987, 0.9977052, 0.99770045, 0.99770045, 0.9976987, 0.9999397, 0.99972016, 0.99568003, 0.9997208, 0.997696, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.99785566, 0.99786246, 0.99785715, 0.99785715, 0.99785566, 0.99996996, 0.99989504, 0.995819, 0.99989533, 0.99785286, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.99848324, 0.9984857, 0.99848425, 0.99848425, 0.99848324, 0.9999366, 0.99979043, 0.9971779, 0.9997906, 0.99848247, , , , 
0, erm_resnet, mname_2024md_07md_31_04_46_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9986576, 0.9986594, 0.99865854, 0.99865854, 0.9986576, 0.99997437, 0.9998254, 0.99749154, 0.99982554, 0.9986571, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.99375176, 0.9937545, 0.9937528, 0.9937528, 0.9937517, 0.99966514, 0.9951304, 0.99236906, 0.9951365, 0.9937478, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9963725, 0.9963834, 0.99637425, 0.99637425, 0.9963725, 0.999827, 0.9988844, 0.9938601, 0.99888843, 0.99636596, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.99684113, 0.99685204, 0.996843, 0.996843, 0.99684113, 0.9998604, 0.9993724, 0.9943113, 0.99937475, 0.9968354, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.99671966, 0.9967361, 0.996722, 0.996722, 0.99671966, 0.999878, 0.9997906, 0.99365246, 0.99979156, 0.9967121, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9982644, 0.998266, 0.9982652, 0.9982652, 0.99826443, 0.9999536, 0.9993742, 0.99715567, 0.99937475, 0.9982637, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.99849, 0.99849284, 0.9984909, 0.9984909, 0.99849004, 0.9999763, 0.9998609, 0.99712086, 0.99986106, 0.998489, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99847263, 0.99847454, 0.9984735, 0.9984735, 0.9984727, 0.99995524, 0.9996523, 0.9972945, 0.9996526, 0.99847203, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.99871564, 0.9987156, 0.99871576, 0.99871576, 0.99871564, 0.99998057, 0.9989242, 0.9985084, 0.9989232, 0.99871624, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.999028, 0.9990288, 0.9990287, 0.9990287, 0.999028, 0.9999659, 0.999861, 0.99819624, 0.99986106, 0.9990279, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.99913216, 0.99913275, 0.99913275, 0.99913275, 0.99913216, 0.9999782, 0.99989575, 0.9983697, 0.9998958, 0.9991321, , , , 
0, erm_resnet, mname_2024md_07md_31_07_31_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.99899334, 0.99899423, 0.998994, 0.998994, 0.9989933, 0.99998915, 0.999861, 0.99812686, 0.99986106, 0.99899316, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9933967, 0.99343747, 0.9933973, 0.9933973, 0.9933965, 0.99967563, 0.9979577, 0.98881876, 0.9979758, 0.9933672, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.99668974, 0.9966942, 0.9966899, 0.9966899, 0.99668974, 0.99986887, 0.998211, 0.9951639, 0.998216, 0.99668515, , , , 
0, erm_resnet, mname_2024md_07md_31_10_53_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.99765027, 0.9976555, 0.9976505, 0.9976505, 0.99765027, 0.99990344, 0.99931175, 0.9959871, 0.99931383, 0.99764663, , , , 
