param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.94606, 0.9485312, 0.9460342, 0.9460342, 0.9459834, 0.9924649, 0.91541207, 0.98303133, 0.909037, 0.9480174, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9722803, 0.97228897, 0.97227895, 0.97227895, 0.97228014, 0.9958329, 0.970431, 0.9742857, 0.9702722, 0.97235453, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9653417, 0.9659392, 0.9653269, 0.9653269, 0.96532977, 0.9964161, 0.94946164, 0.9830686, 0.94758517, 0.9659729, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.96284866, 0.9637233, 0.9628314, 0.9628314, 0.96283007, 0.9962766, 0.9437838, 0.98439187, 0.9412709, 0.96366024, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9718096, 0.9718992, 0.9718045, 0.9718045, 0.9718081, 0.99643, 0.965586, 0.9785381, 0.96507084, 0.9720189, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9631451, 0.9641897, 0.9631262, 0.9631262, 0.9631232, 0.99700046, 0.9423685, 0.9866913, 0.939561, 0.9640207, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.98061365, 0.98070335, 0.9806198, 0.9806198, 0.98061293, 0.9969822, 0.9874916, 0.9735935, 0.98764616, 0.9804933, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9627092, 0.96336436, 0.962693, 0.962693, 0.9626951, 0.99575794, 0.94615746, 0.9813273, 0.94405866, 0.9634215, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9604951, 0.9616677, 0.9604733, 0.9604733, 0.96046865, 0.9960382, 0.93861777, 0.9855077, 0.9354388, 0.9614914, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9425558, 0.94631076, 0.94252074, 0.94252074, 0.94243157, 0.99540734, 0.9055646, 0.98825866, 0.89678276, 0.9451062, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9553347, 0.9572954, 0.95530975, 0.95530975, 0.9552851, 0.9963, 0.92754334, 0.9879103, 0.92270917, 0.95677555, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.94443864, 0.94739544, 0.9444047, 0.9444047, 0.9443437, 0.9949782, 0.9112329, 0.984915, 0.9038945, 0.94664234, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9208682, 0.9291942, 0.9208124, 0.9208124, 0.9204755, 0.9954082, 0.86961573, 0.9903494, 0.85127544, 0.92606413, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.95394003, 0.9558549, 0.95391303, 0.95391303, 0.95388967, 0.99610966, 0.92651874, 0.98616916, 0.9216569, 0.9554138, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9657427, 0.96648955, 0.96572673, 0.96572673, 0.96572804, 0.99671155, 0.9480228, 0.9855764, 0.9458771, 0.9664349, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9626319, 0.9635895, 0.9626486, 0.9626486, 0.9626136, 0.99303806, 0.9848419, 0.93978286, 0.9855143, 0.96178496, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9502569, 0.9523873, 0.95023316, 0.95023316, 0.9501964, 0.99423385, 0.92151576, 0.9844249, 0.91604143, 0.9519321, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.95693904, 0.95828724, 0.9569194, 0.9569194, 0.956906, 0.9951915, 0.933612, 0.9839051, 0.92993367, 0.958099, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95494306, 0.95626986, 0.9549235, 0.9549235, 0.95490885, 0.9940988, 0.9318474, 0.9817545, 0.92809254, 0.9561501, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.97386146, 0.9738678, 0.97386014, 0.97386014, 0.9738613, 0.9951831, 0.97230864, 0.9755463, 0.972174, 0.97392476, , , , 
