param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.75188285, 0.76264375, 0.75178736, 0.75178736, 0.7492677, 0.83951426, 0.7097157, 0.8532065, 0.6503682, 0.7748742, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.81703275, 0.82516766, 0.81696934, 0.81696934, 0.81586033, 0.90368533, 0.77393633, 0.89610845, 0.7378302, 0.8305536, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.84517086, 0.8579515, 0.84510165, 0.84510165, 0.84375775, 0.941625, 0.7904966, 0.93958396, 0.75061935, 0.85861653, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.86558574, 0.869161, 0.8655515, 0.8655515, 0.8652517, 0.9449272, 0.8330054, 0.91473866, 0.8163643, 0.87196094, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8664226, 0.87101984, 0.8663838, 0.8663838, 0.86599874, 0.9466796, 0.829894, 0.9220209, 0.81074667, 0.8735351, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.8761332, 0.8783044, 0.8761028, 0.8761028, 0.8759489, 0.9537662, 0.8498445, 0.9139463, 0.8382594, 0.88073057, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8793584, 0.88357013, 0.8793201, 0.8793201, 0.8790186, 0.9574615, 0.84355974, 0.93167484, 0.82696533, 0.88543046, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.89414227, 0.8956214, 0.8941199, 0.8941199, 0.89403933, 0.96345353, 0.87161297, 0.9246368, 0.86360306, 0.89734226, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8973501, 0.89803016, 0.89733136, 0.89733136, 0.897303, 0.96464753, 0.8818017, 0.91792655, 0.8767362, 0.8995016, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9001569, 0.9033539, 0.9001228, 0.9001228, 0.8999531, 0.97013617, 0.8676353, 0.94456834, 0.8556773, 0.90446883, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.911053, 0.9110613, 0.91105115, 0.91105115, 0.9110522, 0.97099864, 0.9094158, 0.91321766, 0.9088847, 0.91131276, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.90812415, 0.9083549, 0.9081329, 0.9081329, 0.9081124, 0.9701004, 0.9182464, 0.89617085, 0.9200949, 0.90707433, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9129881, 0.91495335, 0.91296184, 0.91296184, 0.9128813, 0.9767971, 0.8865882, 0.9472859, 0.87863773, 0.9159326, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.92105997, 0.9213469, 0.9210505, 0.9210505, 0.9210453, 0.97740066, 0.91053295, 0.93400925, 0.9080917, 0.9221217, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9130753, 0.9140737, 0.9130574, 0.9130574, 0.9130204, 0.97535646, 0.8939238, 0.9375283, 0.88858646, 0.915207, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.67601013, 0.7048463, 0.6758797, 0.6758797, 0.66409135, 0.7917124, 0.62816274, 0.8637783, 0.4879811, 0.72736573, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.78230006, 0.8044758, 0.7822063, 0.7822063, 0.778224, 0.9013709, 0.72247875, 0.9172332, 0.64717937, 0.8082901, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8257602, 0.8371756, 0.8256899, 0.8256899, 0.82425106, 0.9250412, 0.775326, 0.9177246, 0.7336553, 0.8405369, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8519682, 0.8534684, 0.85194564, 0.85194564, 0.8518052, 0.9348364, 0.8306134, 0.884522, 0.8193692, 0.8567205, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8579214, 0.86434305, 0.8578731, 0.8578731, 0.85728085, 0.9454392, 0.8161546, 0.924243, 0.79150313, 0.8668423, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8730908, 0.87522566, 0.8730633, 0.8730633, 0.8729042, 0.95161045, 0.8471044, 0.9107496, 0.8353771, 0.87777483, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.88057137, 0.8805728, 0.88057065, 0.88057065, 0.88057107, 0.9534991, 0.8799903, 0.881547, 0.87959427, 0.88076794, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8925472, 0.8926754, 0.8925407, 0.8925407, 0.89253724, 0.9607692, 0.885761, 0.90152276, 0.8835586, 0.8935724, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.89537627, 0.89553636, 0.895369, 0.895369, 0.8953644, 0.96142375, 0.8877589, 0.90537304, 0.88536495, 0.8964794, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.89296377, 0.89459217, 0.8929404, 0.8929404, 0.8928491, 0.9646249, 0.8694249, 0.9250061, 0.8608747, 0.8963547, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8952548, 0.8988749, 0.89522177, 0.89522177, 0.8950109, 0.96874154, 0.86104864, 0.9427987, 0.84764487, 0.9000712, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9023535, 0.9034761, 0.9023353, 0.9023353, 0.9022826, 0.9686707, 0.88236654, 0.9286458, 0.8760247, 0.90491486, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.91408634, 0.9140866, 0.9140861, 0.9140861, 0.9140863, 0.9736063, 0.91394794, 0.91439176, 0.9137805, 0.9141698, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9136525, 0.9137641, 0.9136466, 0.9136466, 0.91364574, 0.97311544, 0.90714824, 0.92178017, 0.9055129, 0.91440564, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9150583, 0.91649634, 0.91503596, 0.91503596, 0.91498184, 0.97671866, 0.8922134, 0.94432884, 0.8857431, 0.91753167, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.71399903, 0.7408446, 0.7139647, 0.7139647, 0.7057797, 0.8253681, 0.660487, 0.8809589, 0.5469704, 0.75495595, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8311608, 0.8347174, 0.83115375, 0.83115375, 0.830709, 0.91734076, 0.80024874, 0.88269997, 0.77960753, 0.8394546, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8332876, 0.84214944, 0.833271, 0.833271, 0.83219624, 0.92951846, 0.7871366, 0.9137458, 0.7527963, 0.845729, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.86498356, 0.86544645, 0.86498046, 0.86498046, 0.86494005, 0.94374067, 0.8524824, 0.88277256, 0.8471884, 0.86736304, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8741424, 0.87415427, 0.874143, 0.874143, 0.8741415, 0.9498645, 0.8763107, 0.87132174, 0.8769643, 0.87380904, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8854624, 0.8897903, 0.88545334, 0.88545334, 0.8851419, 0.9631039, 0.84876037, 0.93812805, 0.8327787, 0.8912095, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.88398737, 0.8886039, 0.8839799, 0.8839799, 0.8836404, 0.9624517, 0.8462823, 0.93846893, 0.8294909, 0.8899948, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.89909786, 0.8991624, 0.8990991, 0.8990991, 0.899094, 0.9643416, 0.90429044, 0.8927224, 0.90547585, 0.8984692, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9023566, 0.9026984, 0.90235364, 0.90235364, 0.9023354, 0.96811795, 0.89101815, 0.916901, 0.88780624, 0.90377426, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9084625, 0.90864086, 0.90846074, 0.90846074, 0.9084523, 0.97033226, 0.90014786, 0.9188874, 0.8980341, 0.909421, , , , 
