param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.37599874, 0.5161849, 0.59196556, 0.59196556, 0.3110829, 0.69100434, 0.05299313, 0.82758623, 0.35634485, 0.09960803, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.54873765, 0.5201091, 0.6252916, 0.6252916, 0.40645146, 0.69155014, 0.06307535, 0.70881224, 0.5417709, 0.1158422, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.6930329, 0.5343637, 0.6877529, 0.6877529, 0.48436505, 0.7529901, 0.08829365, 0.68199235, 0.69351345, 0.15634605, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.7790029, 0.54683065, 0.7087883, 0.7087883, 0.5323123, 0.77763975, 0.11363637, 0.6321839, 0.7853927, 0.19264448, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7376158, 0.5396999, 0.6981882, 0.6981882, 0.5082366, 0.76669943, 0.0992455, 0.6551724, 0.74120396, 0.17237903, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.80041546, 0.5466685, 0.6906432, 0.6906432, 0.5393823, 0.7483033, 0.115863144, 0.57088125, 0.8104052, 0.1926309, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8037712, 0.5516123, 0.71071744, 0.71071744, 0.54687524, 0.8035755, 0.123735406, 0.6091954, 0.81223947, 0.20569211, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7077341, 0.5357126, 0.6899264, 0.6899264, 0.4918435, 0.7645873, 0.091240875, 0.6704981, 0.7093547, 0.16062415, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7821988, 0.55131453, 0.72877914, 0.72877914, 0.5390756, 0.7960826, 0.120523416, 0.6704981, 0.7870602, 0.20431991, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.7356983, 0.5479631, 0.74482834, 0.74482834, 0.5171887, 0.82511055, 0.11024062, 0.7547893, 0.73486745, 0.1923828, , , , 
