param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.75197, 0.7739823, 0.75184137, 0.75184137, 0.74682236, 0.85387826, 0.6965493, 0.8937504, 0.6099323, 0.78292316, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8163703, 0.8349184, 0.81626767, 0.81626767, 0.81375825, 0.914648, 0.7563191, 0.9339836, 0.6985517, 0.83581436, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.82869595, 0.852683, 0.82857776, 0.82857776, 0.82569695, 0.939304, 0.7609321, 0.95899814, 0.6981573, 0.8485606, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.85903066, 0.8602873, 0.8590111, 0.8590111, 0.85890293, 0.93710375, 0.8391746, 0.8885327, 0.8294895, 0.86314857, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86107045, 0.87327003, 0.8609948, 0.8609948, 0.85990804, 0.9524107, 0.8059975, 0.95136565, 0.770624, 0.8726692, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8796897, 0.8845868, 0.8796484, 0.8796484, 0.87929714, 0.9585533, 0.8413718, 0.9360301, 0.8232667, 0.88618034, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.88854605, 0.8909757, 0.88851583, 0.88851583, 0.88836706, 0.96176493, 0.86034566, 0.9278796, 0.8491521, 0.8928374, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8902371, 0.89341676, 0.8902011, 0.8902011, 0.89000833, 0.96455437, 0.85824835, 0.9350939, 0.8453083, 0.8950247, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9006102, 0.9025687, 0.9005798, 0.9005798, 0.9004842, 0.9682746, 0.8747068, 0.9353771, 0.86578256, 0.90402526, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8983438, 0.9020014, 0.8983056, 0.8983056, 0.8981057, 0.96980774, 0.8638562, 0.945929, 0.8506822, 0.90303165, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9007496, 0.9015404, 0.90072966, 0.90072966, 0.90069747, 0.96788055, 0.8839467, 0.92283845, 0.8786208, 0.902974, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9140516, 0.9140844, 0.9140557, 0.9140557, 0.9140504, 0.97273123, 0.9180028, 0.90949625, 0.9186152, 0.9137297, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.90791494, 0.9092499, 0.9078891, 0.9078891, 0.90783584, 0.97301376, 0.8861014, 0.93635476, 0.87942344, 0.9105353, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9066771, 0.9075402, 0.9066587, 0.9066587, 0.90662485, 0.9717639, 0.88898516, 0.9295892, 0.8837282, 0.9088339, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.92109483, 0.9213637, 0.92108566, 0.92108566, 0.92108107, 0.977756, 0.91090184, 0.933626, 0.9085453, 0.9221239, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6630971, 0.6966362, 0.6629535, 0.6629535, 0.6479713, 0.7841222, 0.61559993, 0.8697794, 0.45612755, 0.72094196, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8008713, 0.8069771, 0.8008198, 0.8008198, 0.79985726, 0.8948693, 0.76386523, 0.8714142, 0.73022544, 0.81410307, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.844019, 0.8466402, 0.8439858, 0.8439858, 0.84371454, 0.92831314, 0.8166874, 0.8874783, 0.8004933, 0.8506125, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8549708, 0.86101145, 0.8549237, 0.8549237, 0.8543499, 0.9414388, 0.8144951, 0.9195948, 0.79025257, 0.86386, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.86720705, 0.8701563, 0.86717606, 0.86717606, 0.866935, 0.94785184, 0.83728856, 0.91178715, 0.82256496, 0.87295127, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8705741, 0.8742523, 0.870538, 0.870538, 0.8702474, 0.9518086, 0.8373319, 0.9200805, 0.82099557, 0.87675804, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8734553, 0.87637126, 0.87342477, 0.87342477, 0.8732032, 0.9532956, 0.84341615, 0.9174067, 0.8294428, 0.8788569, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8840773, 0.8914449, 0.88402975, 0.88402975, 0.8835201, 0.967041, 0.83791536, 0.9525808, 0.8154787, 0.8915764, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.89662594, 0.89745045, 0.8966086, 0.8966086, 0.8965693, 0.9657854, 0.87953806, 0.91932017, 0.873897, 0.89898926, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8932935, 0.89691603, 0.89325714, 0.89325714, 0.89304304, 0.9682153, 0.85918796, 0.9409643, 0.84554994, 0.89821863, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.89896905, 0.8996116, 0.8989538, 0.8989538, 0.89892584, 0.9660125, 0.88377756, 0.9189386, 0.87896895, 0.90101516, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.90563387, 0.9056356, 0.9056347, 0.9056347, 0.90563387, 0.9687928, 0.90667593, 0.9045059, 0.9067635, 0.90558964, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.901208, 0.90331775, 0.90118295, 0.90118295, 0.9010745, 0.97076166, 0.87432045, 0.9372832, 0.8650827, 0.90470773, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.91242015, 0.9127679, 0.91240966, 0.91240966, 0.9124002, 0.9732178, 0.9009677, 0.9268445, 0.8979748, 0.91372293, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_20_10_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.90591156, 0.9076054, 0.9058881, 0.9058881, 0.90581006, 0.972673, 0.88151115, 0.9380485, 0.87372774, 0.90890145, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.74581504, 0.75483334, 0.74580216, 0.74580216, 0.7435395, 0.842401, 0.70692843, 0.8398957, 0.65170854, 0.76769704, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8109392, 0.82831335, 0.8109195, 0.8109195, 0.80839765, 0.9191336, 0.75283027, 0.9259526, 0.6958864, 0.8304649, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.8455337, 0.8518486, 0.8455223, 0.8455223, 0.84483445, 0.9347261, 0.80475485, 0.91250813, 0.7785364, 0.85525084, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8538522, 0.85848165, 0.85384053, 0.85384053, 0.853376, 0.9405175, 0.81779546, 0.9106592, 0.79702187, 0.8617328, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8685339, 0.8706389, 0.8685261, 0.8685261, 0.86834526, 0.9494511, 0.8427583, 0.9062007, 0.83085155, 0.8733288, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.87301046, 0.87863815, 0.8729979, 0.8729979, 0.87253416, 0.9555278, 0.8325283, 0.9339461, 0.8120497, 0.88032585, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8862685, 0.89091176, 0.8862573, 0.8862573, 0.8859277, 0.96394515, 0.8483593, 0.94073665, 0.83177793, 0.8921631, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.89487857, 0.89607346, 0.8948729, 0.8948729, 0.8947982, 0.96442896, 0.87437004, 0.92231977, 0.86742604, 0.8977051, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8999897, 0.89998984, 0.8999898, 0.8999898, 0.8999897, 0.9666351, 0.90024024, 0.89971536, 0.9002642, 0.8999777, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9061814, 0.9074873, 0.9061756, 0.9061756, 0.9061053, 0.9713131, 0.8844706, 0.9344605, 0.87789065, 0.9087786, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.91101813, 0.91102624, 0.9110178, 0.9110178, 0.91101766, 0.9719298, 0.9092368, 0.9132284, 0.9088071, 0.91122824, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9155632, 0.91609013, 0.9155596, 0.9155596, 0.91553605, 0.9749944, 0.90133476, 0.93332875, 0.89779043, 0.9170528, , , , 
