param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9638144, 0.7177206, 0.65499216, 0.65499216, 0.68046284, 0.8879317, 0.45916116, 0.32348368, 0.9865006, 0.37956202, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9626437, 0.7040596, 0.64088506, 0.64088506, 0.6659848, 0.8779774, 0.4328018, 0.29548988, 0.98628026, 0.35120147, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9702533, 0.81306255, 0.63807416, 0.63807416, 0.6889021, 0.9170227, 0.6510791, 0.281493, 0.9946554, 0.39305106, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9662622, 0.7485737, 0.5662528, 0.5662528, 0.6000217, 0.85183406, 0.5269461, 0.13685848, 0.99564713, 0.21728396, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96620905, 0.7490326, 0.5557245, 0.5557245, 0.5858808, 0.88079965, 0.5285714, 0.115085535, 0.99636346, 0.1890166, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9611537, 0.6670984, 0.5838595, 0.5838595, 0.60982555, 0.8253963, 0.362776, 0.17884915, 0.9888699, 0.23958334, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9648346, 0.7458612, 0.657031, 0.657031, 0.69057894, 0.90425456, 0.5165094, 0.3254086, 0.98865336, 0.3992707, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.964301, 0.7393693, 0.58165115, 0.58165115, 0.61794674, 0.8766003, 0.5089286, 0.16939078, 0.99391156, 0.2541806, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9630736, 0.7098686, 0.5624177, 0.5624177, 0.591932, 0.89623296, 0.45128205, 0.1307578, 0.9940776, 0.20276497, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9659552, 0.780267, 0.5825091, 0.5825091, 0.6229272, 0.8974158, 0.59067357, 0.16939078, 0.9956274, 0.26327944, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9677161, 0.8230165, 0.5955819, 0.5955819, 0.64283365, 0.94454336, 0.67525774, 0.19465081, 0.996513, 0.30219144, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.97033083, 0.8711339, 0.6226876, 0.6226876, 0.68004274, 0.9396907, 0.76958525, 0.24814264, 0.9972325, 0.37528092, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9639808, 0.73207, 0.5714714, 0.5714714, 0.60506564, 0.8442614, 0.4950495, 0.1485884, 0.99435437, 0.22857141, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9671291, 0.84322166, 0.56881255, 0.56881255, 0.6085175, 0.9375706, 0.71755725, 0.1396731, 0.99795204, 0.23383082, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.96659553, 0.84183013, 0.55709153, 0.55709153, 0.59121513, 0.9419148, 0.7155963, 0.11589896, 0.99828416, 0.19948849, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9587706, 0.6857406, 0.7353786, 0.7353786, 0.70723176, 0.9042028, 0.38831168, 0.49667773, 0.97407955, 0.43586007, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96569544, 0.69455725, 0.58236134, 0.58236134, 0.6132904, 0.8868743, 0.416, 0.17275748, 0.99196523, 0.24413143, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96729344, 0.72652954, 0.60647523, 0.60647523, 0.6427635, 0.9158548, 0.47841728, 0.22093023, 0.99202025, 0.30227274, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9673467, 0.7151431, 0.5494863, 0.5494863, 0.57579803, 0.88826334, 0.45925927, 0.10299003, 0.9959826, 0.16824967, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.96532255, 0.69258416, 0.59019923, 0.59019923, 0.6208157, 0.86469424, 0.41155234, 0.18936877, 0.9910297, 0.25938568, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9680925, 0.74143934, 0.5530837, 0.5530837, 0.582152, 0.8992808, 0.5116279, 0.10963455, 0.9965329, 0.18057455, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.97224736, 0.82212657, 0.6315196, 0.6315196, 0.68388706, 0.9132035, 0.6680498, 0.26744187, 0.99559736, 0.38196918, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9677196, 0.7080717, 0.51354176, 0.51354176, 0.51835245, 0.84810805, 0.4473684, 0.028239202, 0.9988443, 0.053124998, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9665477, 0.6921685, 0.5490736, 0.5490736, 0.5739128, 0.88381445, 0.41333333, 0.10299003, 0.9951571, 0.16489363, , , , 
