param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.96011156, 0.9606174, 0.9600984, 0.9600984, 0.9600998, 0.9936669, 0.94555205, 0.97651815, 0.9436787, 0.9607856, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9543236, 0.9563978, 0.954299, 0.954299, 0.9542699, 0.99567986, 0.92581224, 0.987875, 0.92072296, 0.95583725, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.951447, 0.95350015, 0.951419, 0.951419, 0.9513899, 0.99514985, 0.923195, 0.984915, 0.917923, 0.9530568, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.90251046, 0.91569006, 0.9024422, 0.9024422, 0.9017207, 0.9942794, 0.84186393, 0.99139434, 0.81349015, 0.9105309, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.95334727, 0.955354, 0.95332193, 0.95332193, 0.953294, 0.99568176, 0.92531705, 0.98637724, 0.92026657, 0.954872, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9469665, 0.95017755, 0.9469328, 0.9469328, 0.94686896, 0.99656296, 0.9123574, 0.98902553, 0.90484, 0.94914573, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9271967, 0.9335569, 0.92714816, 0.92714816, 0.92692304, 0.9946202, 0.8812448, 0.9875971, 0.8666992, 0.93139476, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.94008017, 0.9443778, 0.9400511, 0.9400511, 0.93993217, 0.99586165, 0.90082514, 0.98912776, 0.8909744, 0.9429136, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8625349, 0.88922966, 0.86243445, 0.86243445, 0.86011326, 0.9899973, 0.7874879, 0.99334544, 0.73152345, 0.8785185, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.90209204, 0.91527057, 0.9020207, 0.9020207, 0.9012976, 0.9938189, 0.84149337, 0.9910114, 0.81303, 0.9101526, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9273187, 0.9341357, 0.9272729, 0.9272729, 0.92702687, 0.9956194, 0.87991697, 0.98982614, 0.8647196, 0.93164116, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.91903764, 0.92809784, 0.91898704, 0.91898704, 0.91860044, 0.9957994, 0.8659932, 0.99163765, 0.84633636, 0.9245663, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9276325, 0.9331656, 0.9275931, 0.9275931, 0.92739606, 0.9928484, 0.8843829, 0.98400694, 0.87117934, 0.9315389, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9088738, 0.91937655, 0.90880764, 0.90880764, 0.90828985, 0.99373204, 0.8532182, 0.9878414, 0.82977384, 0.9156078, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8868027, 0.9040274, 0.88671994, 0.88671994, 0.8855676, 0.9923005, 0.82080543, 0.98989654, 0.7835433, 0.89745575, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9529992, 0.9560195, 0.9530289, 0.9530289, 0.9529233, 0.9909905, 0.99331445, 0.9122065, 0.99385136, 0.95103425, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9704249, 0.9707054, 0.97041655, 0.97041655, 0.97042006, 0.9953599, 0.9593862, 0.9824823, 0.9583507, 0.9707969, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.92946404, 0.93471754, 0.92942405, 0.92942405, 0.9292458, 0.99331343, 0.8871104, 0.98428667, 0.8745614, 0.93317556, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.92691267, 0.9323322, 0.92687386, 0.92687386, 0.92667836, 0.9929584, 0.8841005, 0.98275983, 0.8709879, 0.93082315, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.94105804, 0.94274664, 0.9410356, 0.9410356, 0.9409996, 0.9910809, 0.91558546, 0.97179925, 0.910272, 0.94285524, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8935886, 0.90805805, 0.8935232, 0.8935232, 0.89262533, 0.99160814, 0.83139145, 0.9876162, 0.7994303, 0.90279514, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92243475, 0.92882895, 0.92239034, 0.92239034, 0.9221389, 0.9922471, 0.8766467, 0.9833501, 0.8614305, 0.9269377, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9656345, 0.9662852, 0.9656204, 0.9656204, 0.96562177, 0.9958879, 0.94905674, 0.98414844, 0.94709235, 0.9662841, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9401555, 0.9435841, 0.9401251, 0.9401251, 0.9400368, 0.9944664, 0.9047589, 0.9839739, 0.89627624, 0.9427052, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.886351, 0.90321785, 0.8862765, 0.8862765, 0.8851359, 0.9917965, 0.8209316, 0.98848385, 0.7840692, 0.89695007, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9127673, 0.92275053, 0.91270864, 0.91270864, 0.9122409, 0.9943011, 0.85797644, 0.9894554, 0.83596194, 0.9190373, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9187205, 0.9264649, 0.9186691, 0.9186691, 0.91834307, 0.9934087, 0.86918634, 0.98595214, 0.8513861, 0.9238945, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.88400793, 0.9018767, 0.88393474, 0.88393474, 0.88268995, 0.9913243, 0.8173091, 0.9893159, 0.77855355, 0.8951242, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.93206745, 0.9376464, 0.93202835, 0.93202835, 0.931846, 0.99481314, 0.88840735, 0.98837936, 0.87567735, 0.9357307, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8484622, 0.88021016, 0.8483519, 0.8483519, 0.84520245, 0.98981917, 0.77053326, 0.99281996, 0.7038838, 0.867666, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.969316, 0.96984935, 0.96931946, 0.96931946, 0.9693074, 0.99456227, 0.985731, 0.95243156, 0.98620737, 0.96879524, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9313426, 0.93674946, 0.93133116, 0.93133116, 0.9311282, 0.99387443, 0.8882064, 0.98693323, 0.8757291, 0.9349708, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9776516, 0.9776603, 0.97765195, 0.97765195, 0.9776516, 0.9959507, 0.9797451, 0.9754776, 0.9798264, 0.9776067, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9362822, 0.9397199, 0.93627316, 0.93627316, 0.9361566, 0.99194205, 0.90089184, 0.98045135, 0.89209497, 0.9389894, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9212061, 0.9286264, 0.92119706, 0.92119706, 0.9208625, 0.9925547, 0.8722643, 0.98696667, 0.85542744, 0.9260773, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.94928306, 0.9512759, 0.9492774, 0.9492774, 0.94922656, 0.99427795, 0.9213303, 0.9824742, 0.91608053, 0.95092034, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9144313, 0.9231641, 0.91441405, 0.91441405, 0.91398513, 0.99279964, 0.862434, 0.9862135, 0.84261453, 0.9201798, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8946899, 0.9072315, 0.8946749, 0.8946749, 0.8938702, 0.9864143, 0.8358087, 0.9824056, 0.80694413, 0.90319735, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92465353, 0.931304, 0.9246386, 0.9246386, 0.92436016, 0.99279016, 0.87780696, 0.9866936, 0.86258364, 0.92907083, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.91588914, 0.92511284, 0.9158765, 0.9158765, 0.91542876, 0.99406606, 0.862537, 0.9895051, 0.8422479, 0.9216689, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9360593, 0.9411402, 0.93604827, 0.93604827, 0.9358735, 0.9957992, 0.89384836, 0.98967695, 0.8824195, 0.9393249, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8846906, 0.90305895, 0.8846686, 0.8846686, 0.8833575, 0.99319273, 0.8170666, 0.9913917, 0.7779455, 0.8958272, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9025967, 0.9154985, 0.90258163, 0.90258163, 0.90183234, 0.9942145, 0.84232473, 0.9906712, 0.81449205, 0.9104951, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9143798, 0.923318, 0.9143673, 0.9143673, 0.91392374, 0.99315816, 0.861849, 0.9870014, 0.8417333, 0.92018926, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9085483, 0.91943413, 0.9085317, 0.9085317, 0.9079486, 0.9924407, 0.8519142, 0.9890596, 0.8280038, 0.9153785, , , , 
