param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96772134, 0.79547447, 0.8127512, 0.8127512, 0.8038355, 0.8970392, 0.6064982, 0.6436782, 0.9818242, 0.6245353, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97251517, 0.84536165, 0.7841028, 0.7841028, 0.8114238, 0.90180016, 0.7089202, 0.5785441, 0.9896615, 0.63713086, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.95685524, 0.72748655, 0.698974, 0.698974, 0.71213686, 0.87602997, 0.4801762, 0.41762453, 0.9803235, 0.44672132, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.96292746, 0.82976544, 0.5976992, 0.5976992, 0.6452381, 0.88519, 0.6933333, 0.19923371, 0.99616474, 0.30952382, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9605305, 0.8474791, 0.5414786, 0.5414786, 0.5654991, 0.9015081, 0.73333335, 0.08429119, 0.998666, 0.15120275, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9509428, 0.6583686, 0.5951108, 0.5951108, 0.6174356, 0.85781014, 0.35064936, 0.20689656, 0.983325, 0.26024097, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9727683, 0.8723533, 0.7485595, 0.7485595, 0.7968915, 0.89170146, 0.76608187, 0.50384617, 0.9932728, 0.60788864, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96825653, 0.84867656, 0.6928743, 0.6928743, 0.7461633, 0.8559866, 0.7234042, 0.3923077, 0.993441, 0.5087282, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.959233, 0.76687396, 0.5520803, 0.5520803, 0.58016294, 0.85888994, 0.5714286, 0.10769231, 0.9964682, 0.18122979, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.97131807, 0.95867825, 0.6668872, 0.6668872, 0.73977935, 0.8510303, 0.9456522, 0.33461538, 0.9991591, 0.49431816, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9695456, 0.88321847, 0.6825131, 0.6825131, 0.7441138, 0.88118744, 0.7933884, 0.36923078, 0.9957955, 0.503937, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.96310025, 0.9042057, 0.5724883, 0.5724883, 0.61513287, 0.8799437, 0.84444445, 0.14615385, 0.99882275, 0.24918033, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9660006, 0.9111601, 0.61262065, 0.61262065, 0.67060006, 0.90283805, 0.85507244, 0.22692308, 0.9983182, 0.3586626, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.96358365, 0.88985217, 0.5837745, 0.5837745, 0.630787, 0.91651106, 0.8148148, 0.16923077, 0.9983182, 0.28025478, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9650338, 0.9037865, 0.6010822, 0.6010822, 0.6551116, 0.89929795, 0.84126985, 0.20384616, 0.9983182, 0.3281734, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.96281457, 0.75114936, 0.81807226, 0.81807226, 0.7801284, 0.885221, 0.516129, 0.661157, 0.9749875, 0.5797101, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9741946, 0.88691217, 0.72287214, 0.72287214, 0.78094554, 0.88406324, 0.79562044, 0.45041323, 0.995331, 0.5751979, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97146976, 0.8939085, 0.6699035, 0.6699035, 0.7339443, 0.89035064, 0.8137255, 0.3429752, 0.9968318, 0.48255816, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9669819, 0.9139231, 0.58825934, 0.58825934, 0.63880795, 0.8880165, 0.86, 0.17768595, 0.99883276, 0.29452053, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9746754, 0.8981199, 0.7211395, 0.7211395, 0.78224325, 0.9084157, 0.8181818, 0.446281, 0.995998, 0.5775401, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9645777, 0.8080552, 0.59295696, 0.59295696, 0.6378814, 0.8898139, 0.64788735, 0.19008264, 0.99583125, 0.2939297, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9692258, 0.8958107, 0.6310642, 0.6310642, 0.692104, 0.92332274, 0.82051283, 0.2644628, 0.9976655, 0.4, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.961372, 0.780831, 0.50603163, 0.50603163, 0.50229377, 0.8815413, 0.6, 0.012396694, 0.9996665, 0.024291497, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.97627825, 0.9076096, 0.7398179, 0.7398179, 0.80016494, 0.91261315, 0.8357143, 0.48347107, 0.99616474, 0.6125654, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.97996473, 0.90565205, 0.8032005, 0.8032005, 0.8463602, 0.9101281, 0.82681566, 0.61157024, 0.9948307, 0.7030878, , , , 
