param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.43879834, 0.5245939, 0.64855224, 0.64855224, 0.35220638, 0.7697166, 0.06174171, 0.8773946, 0.41970986, 0.115365244, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.63422817, 0.52389514, 0.6405799, 0.6405799, 0.44859728, 0.7035861, 0.071428575, 0.6475096, 0.6336502, 0.12866388, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.6565996, 0.53298986, 0.6907314, 0.6907314, 0.46753865, 0.7767345, 0.083774254, 0.72796935, 0.6534934, 0.15025702, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.7428891, 0.53765124, 0.68444854, 0.68444854, 0.50778943, 0.75525373, 0.09688995, 0.62068963, 0.74820745, 0.1676151, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.7994567, 0.54873407, 0.70113695, 0.70113695, 0.54174083, 0.7679199, 0.11886503, 0.59386975, 0.8084042, 0.19808307, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.8100032, 0.55004114, 0.69747806, 0.69747806, 0.54682565, 0.7569736, 0.12214984, 0.57471263, 0.8202435, 0.2014775, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8037712, 0.5512227, 0.7088851, 0.7088851, 0.546371, 0.78248, 0.12314887, 0.60536397, 0.8124062, 0.20466322, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8032918, 0.54990005, 0.703138, 0.703138, 0.5445021, 0.7754222, 0.12109375, 0.59386975, 0.8124062, 0.20116808, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.82917863, 0.55900896, 0.71664476, 0.71664476, 0.5644071, 0.7778915, 0.13864043, 0.59386975, 0.8394197, 0.22480059, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.79434323, 0.55662227, 0.74427736, 0.74427736, 0.55008453, 0.8162057, 0.12987013, 0.6896552, 0.7988995, 0.21857925, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.85650367, 0.5677891, 0.71441084, 0.71441084, 0.58304584, 0.79193044, 0.15715824, 0.55938697, 0.8694347, 0.24537815, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8724832, 0.57936776, 0.7300777, 0.7300777, 0.60166717, 0.81154305, 0.17921147, 0.57471263, 0.88544273, 0.27322403, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.81112176, 0.5609831, 0.7475347, 0.7475347, 0.56140924, 0.8217423, 0.13882352, 0.6781609, 0.8169085, 0.23046875, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.85107064, 0.5766587, 0.7610491, 0.7610491, 0.5939013, 0.83801925, 0.17010815, 0.66283524, 0.85926294, 0.27073553, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.84100354, 0.56746006, 0.73747313, 0.73747313, 0.5789519, 0.8158747, 0.15377359, 0.6245211, 0.8504252, 0.24678273, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.49178216, 0.48838595, 0.42766887, 0.42766887, 0.35401273, 0.4102021, 0.030194806, 0.3576923, 0.49764547, 0.05568862, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.6279407, 0.5176687, 0.60354733, 0.60354733, 0.43972322, 0.63790995, 0.06385696, 0.5769231, 0.63017154, 0.11498658, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.77441186, 0.53941536, 0.6744683, 0.6744683, 0.5214662, 0.7272594, 0.10251046, 0.5653846, 0.783552, 0.17355372, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8377377, 0.5534186, 0.6817699, 0.6817699, 0.55927604, 0.7400502, 0.13129319, 0.51153845, 0.85200137, 0.20895523, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7990654, 0.5494491, 0.70388496, 0.70388496, 0.5426146, 0.7599938, 0.12009238, 0.6, 0.80776995, 0.20012829, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8254915, 0.55722135, 0.7121588, 0.7121588, 0.56102663, 0.773868, 0.13551816, 0.5884615, 0.835856, 0.22030237, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.86932003, 0.574045, 0.71480244, 0.71480244, 0.5938493, 0.7802795, 0.17005987, 0.54615384, 0.88345104, 0.25936073, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.88108283, 0.58529794, 0.73197496, 0.73197496, 0.61070246, 0.8007302, 0.19121447, 0.5692308, 0.8947191, 0.28626695, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.88511115, 0.5803905, 0.70465344, 0.70465344, 0.60393125, 0.7640217, 0.18410042, 0.50769234, 0.90161455, 0.27021495, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8359652, 0.55933917, 0.7084297, 0.7084297, 0.56676906, 0.76681995, 0.14041746, 0.5692308, 0.84762865, 0.22526637, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.81260073, 0.56009275, 0.7403723, 0.7403723, 0.56080985, 0.79926324, 0.13793103, 0.6615385, 0.8192062, 0.22826807, , , , 
