param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.8887824, 0.61573327, 0.837528, 0.837528, 0.6542884, 0.90382934, 0.24199288, 0.7816092, 0.89344674, 0.36956522, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.73090446, 0.56002635, 0.8174528, 0.8174528, 0.5288797, 0.9192227, 0.12532912, 0.9118774, 0.7230282, 0.22037037, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.5105465, 0.5356989, 0.7226343, 0.7226343, 0.39890242, 0.9252697, 0.07545455, 0.954023, 0.49124563, 0.13984835, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.24304889, 0.52562463, 0.60322016, 0.60322016, 0.22317326, 0.9298634, 0.052041635, 0.99616855, 0.2102718, 0.09891573, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.42505592, 0.5322176, 0.690855, 0.690855, 0.34827334, 0.93054193, 0.06651078, 0.9808429, 0.4008671, 0.124574214, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.5659955, 0.5391812, 0.7442361, 0.7442361, 0.4305545, 0.9170058, 0.08319185, 0.93869734, 0.5497749, 0.15283841, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.3306168, 0.5285754, 0.6470774, 0.6470774, 0.28680825, 0.88603, 0.05825461, 0.99233717, 0.30181757, 0.11004886, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.5488974, 0.5388101, 0.7426443, 0.7426443, 0.42147008, 0.91980857, 0.08137255, 0.954023, 0.5312656, 0.14995484, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.11936721, 0.5215057, 0.5386879, 0.5386879, 0.11820696, 0.8245427, 0.045060657, 0.99616855, 0.08120727, 0.08622118, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.23809524, 0.52545416, 0.6006355, 0.6006355, 0.21933949, 0.885339, 0.05172071, 0.99616855, 0.20510255, 0.098335855, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.3657718, 0.5301515, 0.6654199, 0.6654199, 0.3105558, 0.93066907, 0.06128727, 0.99233717, 0.3385026, 0.11544462, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.3456376, 0.5292318, 0.6549146, 0.6549146, 0.29706684, 0.9217676, 0.05951287, 0.99233717, 0.31749207, 0.11229134, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.4114733, 0.5324366, 0.68926513, 0.68926513, 0.34018475, 0.9146502, 0.06573604, 0.99233717, 0.3861931, 0.12330398, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.42793223, 0.5326999, 0.6941881, 0.6941881, 0.35023618, 0.9114455, 0.06704931, 0.98467433, 0.40370184, 0.12554958, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.18584213, 0.52372783, 0.57337195, 0.57337195, 0.17715514, 0.85684204, 0.048561823, 0.99616855, 0.1505753, 0.09260908, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.96326137, 0.7737696, 0.74543715, 0.74543715, 0.758729, 0.8396944, 0.5689655, 0.50769234, 0.98318195, 0.5365854, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8377377, 0.5872267, 0.8344058, 0.8344058, 0.60421884, 0.911847, 0.18320611, 0.83076924, 0.8380424, 0.30020845, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.3781824, 0.52983725, 0.6663012, 0.6663012, 0.3184677, 0.9079053, 0.062058896, 0.9807692, 0.35183316, 0.116731524, , , , 
