param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.7520746, 0.77200305, 0.75195646, 0.75195646, 0.7473903, 0.8540151, 0.69859594, 0.887476, 0.6164369, 0.7817894, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8196304, 0.82919663, 0.819568, 0.819568, 0.81829023, 0.9111033, 0.77326185, 0.90484655, 0.7342894, 0.8338952, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.8484135, 0.8555952, 0.84835654, 0.84835654, 0.84762937, 0.9379313, 0.8052606, 0.91941607, 0.777297, 0.85856044, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.86715484, 0.87325305, 0.8671013, 0.8671013, 0.8665979, 0.9495208, 0.82575244, 0.9309852, 0.8032175, 0.87521696, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8733961, 0.8791182, 0.873349, 0.873349, 0.8729065, 0.9553137, 0.8327333, 0.9347432, 0.8119548, 0.88079447, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.87836474, 0.8799168, 0.878338, 0.878338, 0.87823486, 0.9517592, 0.855842, 0.9102564, 0.8464196, 0.8822109, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.88947004, 0.89013964, 0.8894534, 0.8894534, 0.88941956, 0.9596064, 0.87417597, 0.91011393, 0.86879295, 0.89178306, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.87724894, 0.88599336, 0.87719125, 0.87719125, 0.8765379, 0.9626013, 0.8280876, 0.9524075, 0.801975, 0.88590735, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8923989, 0.89742255, 0.8923539, 0.8923539, 0.8920498, 0.9671404, 0.85294026, 0.94850713, 0.8362006, 0.89818877, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9019177, 0.904755, 0.90189004, 0.90189004, 0.9017411, 0.97122025, 0.87103206, 0.94369143, 0.86008865, 0.90590715, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8944386, 0.89965177, 0.8943929, 0.8943929, 0.8940853, 0.9708367, 0.8542071, 0.95143366, 0.83735216, 0.90020275, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.90758365, 0.9086199, 0.9075627, 0.9075627, 0.9075219, 0.97108066, 0.8882511, 0.9326575, 0.88246787, 0.9099129, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.91698045, 0.9173453, 0.9169677, 0.9169677, 0.9169606, 0.97475076, 0.9052229, 0.93164957, 0.9022858, 0.91824615, , , , 
