param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9447637, 0.6402049, 0.7111342, 0.7111342, 0.6671599, 0.84063244, 0.29989868, 0.46034214, 0.9619263, 0.36319017, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8069391, 0.5495906, 0.74478817, 0.74478817, 0.54205877, 0.7933988, 0.11304122, 0.67807156, 0.8115048, 0.19377778, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8829289, 0.5600136, 0.6851219, 0.6851219, 0.57663107, 0.78646016, 0.1404157, 0.47278383, 0.8974599, 0.21652421, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8696254, 0.5452107, 0.6489823, 0.6489823, 0.5535257, 0.69258773, 0.11339324, 0.41213062, 0.8858339, 0.17785236, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7632503, 0.52238524, 0.6216624, 0.6216624, 0.49138552, 0.6591163, 0.06848072, 0.4696734, 0.7736514, 0.11953295, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.846424, 0.53633446, 0.6384707, 0.6384707, 0.53583276, 0.6730769, 0.09614692, 0.41524106, 0.86170036, 0.15614034, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.5891337, 0.50287724, 0.521019, 0.521019, 0.40289515, 0.5607796, 0.037627384, 0.44790047, 0.59413743, 0.06942268, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.83673906, 0.53374755, 0.6357068, 0.6357068, 0.5296842, 0.63543093, 0.0910624, 0.41990668, 0.85150695, 0.14966743, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.69332695, 0.51276046, 0.5817118, 0.5817118, 0.45444426, 0.63523734, 0.051977597, 0.46189734, 0.7015263, 0.093440294, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.62015754, 0.5054311, 0.53858054, 0.53858054, 0.41807404, 0.56415844, 0.0409894, 0.45101088, 0.6261502, 0.07514901, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8754257, 0.5484592, 0.6534853, 0.6534853, 0.55914634, 0.6001819, 0.11962365, 0.41524106, 0.8917296, 0.18573911, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.87255216, 0.5452286, 0.6452471, 0.6452471, 0.5540924, 0.6223304, 0.11375661, 0.40124416, 0.8892501, 0.17725867, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.74781823, 0.5178684, 0.60092205, 0.60092205, 0.4802665, 0.5822398, 0.061080154, 0.44323483, 0.7586093, 0.10736486, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.5551298, 0.501161, 0.508665, 0.508665, 0.38698056, 0.5612485, 0.03551222, 0.45878693, 0.55854315, 0.06592179, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.6980098, 0.51186645, 0.5751355, 0.5751355, 0.45509437, 0.5848952, 0.050874688, 0.44323483, 0.7070362, 0.09127302, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9305763, 0.61079025, 0.69505465, 0.69505465, 0.63844806, 0.8139185, 0.24304418, 0.44130757, 0.9488017, 0.31345648, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.90464246, 0.5688972, 0.6594314, 0.6594314, 0.58929294, 0.7130698, 0.16160388, 0.39524516, 0.92361766, 0.22940923, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6816969, 0.5116189, 0.5724169, 0.5724169, 0.4500141, 0.62954533, 0.051829267, 0.45468053, 0.6901533, 0.093051545, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.59855926, 0.5039243, 0.52715385, 0.52715385, 0.40911818, 0.5969862, 0.040638413, 0.45022288, 0.6040848, 0.07454792, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7890075, 0.523403, 0.6101892, 0.6101892, 0.50224864, 0.58382034, 0.07311996, 0.41753343, 0.80284494, 0.124446414, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.71974385, 0.51364315, 0.578559, 0.578559, 0.46630242, 0.56334305, 0.055695713, 0.42644873, 0.7306692, 0.09852386, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7128068, 0.51305926, 0.57639176, 0.57639176, 0.46311557, 0.58706814, 0.05466238, 0.4294205, 0.72336304, 0.09697987, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.62886876, 0.5059624, 0.54001206, 0.54001206, 0.42338756, 0.56259644, 0.043459304, 0.44427934, 0.63574475, 0.07917385, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.74658483, 0.5178006, 0.5960557, 0.5960557, 0.48088962, 0.57623744, 0.06266095, 0.43387815, 0.75823325, 0.109506845, , , , 
