param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9631226, 0.49248627, 0.49937257, 0.49937257, 0.49204582, 0.4420917, 0.01923077, 0.00155521, 0.99718994, 0.0028776978, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9631226, 0.49248627, 0.49937257, 0.49937257, 0.49204582, 0.4420917, 0.01923077, 0.00155521, 0.99718994, 0.0028776978, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9559387, 0.50282234, 0.5009037, 0.5009037, 0.49821028, 0.5811511, 0.039800994, 0.01244168, 0.9893658, 0.018957345, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.94513625, 0.520674, 0.5148126, 0.5148126, 0.51680815, 0.60920084, 0.0745614, 0.05287714, 0.97674805, 0.061874427, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.92480844, 0.5341135, 0.550042, 0.550042, 0.5396285, 0.6622023, 0.098958336, 0.14774494, 0.952339, 0.11852776, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9203917, 0.5366141, 0.5597562, 0.5597562, 0.5437546, 0.6724588, 0.103255816, 0.1726283, 0.94688416, 0.12922001, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9334291, 0.55252486, 0.567256, 0.567256, 0.5586096, 0.69797015, 0.13461539, 0.17418352, 0.9603284, 0.15186441, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9402405, 0.56384116, 0.56928223, 0.56928223, 0.5664127, 0.69108653, 0.15714286, 0.1710731, 0.9674913, 0.16381235, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9171456, 0.5494281, 0.5910781, 0.5910781, 0.5612245, 0.6976997, 0.12663399, 0.24105754, 0.9410987, 0.16604178, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.91123885, 0.54960316, 0.6015211, 0.6015211, 0.56245196, 0.68628144, 0.12618527, 0.2690513, 0.93399084, 0.17179742, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.91820985, 0.5675217, 0.6328821, 0.6328821, 0.5857364, 0.726987, 0.15981735, 0.32659408, 0.9391702, 0.21461421, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.91916776, 0.558367, 0.6078762, 0.6078762, 0.5728006, 0.7107703, 0.14332248, 0.27371696, 0.9420354, 0.1881347, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.92257345, 0.5620284, 0.6088893, 0.6088893, 0.57661974, 0.7131919, 0.15060242, 0.27216175, 0.94561684, 0.19390582, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9115581, 0.56865525, 0.6526902, 0.6526902, 0.5889587, 0.7508775, 0.16055962, 0.3748056, 0.9305747, 0.22481343, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9168263, 0.5636609, 0.6261654, 0.6261654, 0.5807527, 0.7292665, 0.15256798, 0.31415242, 0.9381784, 0.20538892, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.92975736, 0.57443076, 0.6178589, 0.6178589, 0.58969164, 0.7442268, 0.1748319, 0.2830482, 0.95266956, 0.21615201, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9375798, 0.58673584, 0.6174084, 0.6174084, 0.5991448, 0.7392713, 0.19954649, 0.27371696, 0.9610998, 0.23081967, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.91464454, 0.57371324, 0.6595384, 0.6595384, 0.5954935, 0.76066136, 0.17021276, 0.38569206, 0.9333848, 0.23619048, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.93433374, 0.60618085, 0.67873245, 0.67873245, 0.6310124, 0.76017475, 0.2340234, 0.4043546, 0.95311034, 0.29646522, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.92901236, 0.5927003, 0.66547674, 0.66547674, 0.6160675, 0.7774441, 0.2079459, 0.38258165, 0.9483718, 0.26944143, , , , 
0, irm_resnet_config1, mname_2024md_06md_23_22_25_03_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9280013, 0.6013503, 0.69495547, 0.69495547, 0.62960005, 0.78212583, 0.22308892, 0.44479004, 0.94512093, 0.29714283, , , , 
