param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.5256211, 0.7434595, 0.5321376, 0.5321376, 0.3991065, 0.9166295, 0.5096463, 0.9984252, 0.06584992, 0.6748271, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.79736024, 0.8068228, 0.7985687, 0.7985687, 0.79620445, 0.8887509, 0.7493333, 0.8850394, 0.712098, 0.8115524, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.7958075, 0.8327788, 0.7981225, 0.7981225, 0.7908139, 0.94019127, 0.7183099, 0.9637795, 0.63246554, 0.8231338, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.88586956, 0.8881973, 0.88533723, 0.88533723, 0.8855781, 0.9419156, 0.914966, 0.8472441, 0.9234303, 0.8798037, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8493789, 0.8515838, 0.8499355, 0.8499355, 0.84926116, 0.9188627, 0.820029, 0.8897638, 0.8101072, 0.8534743, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.83618015, 0.8445405, 0.8372659, 0.8372659, 0.8354635, 0.91216314, 0.78726286, 0.9149606, 0.7595712, 0.8463219, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8835404, 0.8842801, 0.8838649, 0.8838649, 0.8835266, 0.9408183, 0.8635682, 0.9070866, 0.8606432, 0.8847926, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.83618015, 0.8374897, 0.8366148, 0.8366148, 0.83611846, 0.90398765, 0.81268436, 0.86771655, 0.805513, 0.8392994, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8330745, 0.84869397, 0.8345504, 0.8345504, 0.8315882, 0.93267655, 0.77131784, 0.9401575, 0.72894335, 0.8474095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8757764, 0.87849927, 0.8763816, 0.8763816, 0.8756565, 0.9492662, 0.8427128, 0.91968507, 0.8330781, 0.87951803, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6513975, 0.78599256, 0.65613705, 0.65613705, 0.60880435, 0.94902635, 0.58627087, 0.9952756, 0.31699848, 0.7378867, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.875, 0.88346577, 0.87605, 0.87605, 0.8745037, 0.9525901, 0.82288826, 0.9511811, 0.8009188, 0.8823959, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.67624223, 0.7959049, 0.6806393, 0.6806393, 0.64300585, 0.9440143, 0.6042065, 0.9952756, 0.36600307, 0.7519334, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9006211, 0.90167105, 0.9002761, 0.9002761, 0.9004829, 0.9495484, 0.91900826, 0.87559056, 0.9249617, 0.89677423, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.69409937, 0.80323505, 0.69825035, 0.69825035, 0.6665852, 0.9632851, 0.6177908, 0.9952756, 0.40122512, 0.7623643, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.83074534, 0.8571762, 0.832644, 0.832644, 0.8280926, 0.9498644, 0.75645757, 0.96850395, 0.6967841, 0.84944755, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.88975155, 0.89073133, 0.89012074, 0.89012074, 0.88973, 0.95306945, 0.86736214, 0.91653544, 0.863706, 0.891271, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.91537267, 0.9156896, 0.9151934, 0.9151934, 0.9153171, 0.9570534, 0.92419356, 0.9023622, 0.92802453, 0.91314745, , , , 
