param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.60618556, 0.7575023, 0.5567614, 0.5567614, 0.4756341, 0.9048579, 0.58643323, 0.9925926, 0.12093023, 0.73727643, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.7917526, 0.7891095, 0.79117143, 0.79117143, 0.7898622, 0.85967267, 0.8237548, 0.7962963, 0.7860465, 0.8097928, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.80824745, 0.81869936, 0.7955642, 0.7955642, 0.8000851, 0.9186046, 0.7827476, 0.9074074, 0.68372095, 0.84048027, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.83505154, 0.85294986, 0.8485358, 0.8485358, 0.83496666, 0.9222739, 0.96568626, 0.72962964, 0.96744186, 0.83122367, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8185567, 0.818675, 0.82282513, 0.82282513, 0.8179926, 0.88304913, 0.87603307, 0.78518516, 0.8604651, 0.828125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.80618554, 0.8058562, 0.7998708, 0.7998708, 0.8019411, 0.88113695, 0.8076923, 0.85555553, 0.74418604, 0.83093524, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.85979384, 0.857746, 0.8612834, 0.8612834, 0.8587847, 0.9106805, 0.89453125, 0.84814817, 0.8744186, 0.87072253, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8164948, 0.8294185, 0.8280792, 0.8280792, 0.8164823, 0.89610684, 0.92890996, 0.7259259, 0.9302326, 0.81496876, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.84948456, 0.85373735, 0.85723513, 0.85723513, 0.84935904, 0.91981053, 0.930131, 0.7888889, 0.9255814, 0.85370743, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.85773194, 0.8561821, 0.860379, 0.860379, 0.8569437, 0.91822565, 0.90039843, 0.837037, 0.88372093, 0.86756235, , , , 
