param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77329195, 0.8124899, 0.7757437, 0.7757437, 0.766979, 0.91870105, 0.6982659, 0.9511811, 0.6003063, 0.8053334, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.63975155, 0.77669334, 0.64460814, 0.64460814, 0.5931287, 0.93739307, 0.5785124, 0.992126, 0.29709035, 0.7308584, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.882764, 0.8867723, 0.8834899, 0.8834899, 0.88257986, 0.94455874, 0.84375, 0.9354331, 0.8315467, 0.88722926, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80201864, 0.8303801, 0.80405277, 0.80405277, 0.7983812, 0.92448425, 0.7300242, 0.9496063, 0.65849924, 0.825462, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88586956, 0.8921557, 0.8867698, 0.8867698, 0.8855599, 0.9486778, 0.8388889, 0.9511811, 0.82235837, 0.8915129, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.882764, 0.8842038, 0.8832077, 0.8832077, 0.8827198, 0.9347964, 0.85693216, 0.9149606, 0.8514548, 0.8849962, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7585404, 0.8094312, 0.7613474, 0.7613474, 0.7494757, 0.9288348, 0.6804009, 0.9622047, 0.5604901, 0.79712987, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7996894, 0.83829397, 0.80203784, 0.80203784, 0.79463834, 0.9463747, 0.72046787, 0.97007877, 0.63399696, 0.8268457, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.882764, 0.8842038, 0.8832077, 0.8832077, 0.8827198, 0.9371381, 0.85693216, 0.9149606, 0.8514548, 0.8849962, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.85481364, 0.8662274, 0.8535807, 0.8535807, 0.85334253, 0.93257284, 0.92748094, 0.76535434, 0.94180703, 0.838654, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8718944, 0.88066125, 0.87296546, 0.87296546, 0.8713602, 0.9458007, 0.8192935, 0.9496063, 0.7963247, 0.8796499, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6226708, 0.766829, 0.6277411, 0.6277411, 0.56859785, 0.89043725, 0.56717765, 0.9905512, 0.26493108, 0.7213303, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89440995, 0.8962864, 0.8949102, 0.8949102, 0.89435256, 0.95039976, 0.8653001, 0.93070865, 0.8591118, 0.89681333, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8734472, 0.8734718, 0.87336826, 0.87336826, 0.8734068, 0.93903124, 0.87460315, 0.86771655, 0.8790199, 0.8711462, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8509317, 0.85707396, 0.85001266, 0.85001266, 0.8500277, 0.9255128, 0.9005425, 0.784252, 0.91577333, 0.83838385, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84006214, 0.8529823, 0.84139824, 0.84139824, 0.83892965, 0.9060737, 0.78186595, 0.93700784, 0.7457887, 0.8524355, , , , 
6, dial_dinov2_config1, mname_2024md_07md_10_21_05_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89751554, 0.9008943, 0.8968878, 0.8968878, 0.89717615, 0.94534254, 0.9343696, 0.8519685, 0.94180703, 0.8912686, , , , 
