param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9747621, 0.966385, 0.7520604, 0.7520604, 0.8241922, 0.9943733, 0.975217, 0.9988508, 0.50527006, 0.98689246, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9855324, 0.90177155, 0.9561223, 0.9561223, 0.9269954, 0.9965774, 0.99605024, 0.98871124, 0.92353326, 0.99236715, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9908372, 0.9447499, 0.9583363, 0.9583363, 0.95142835, 0.9980066, 0.9960049, 0.99435526, 0.9223173, 0.99517936, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.973669, 0.82515186, 0.98365915, 0.98365915, 0.88631594, 0.99860483, 0.99972206, 0.97258836, 0.99472994, 0.9859686, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.98887604, 0.91355556, 0.98165345, 0.98165345, 0.9446707, 0.9986099, 0.99863577, 0.9896573, 0.97364956, 0.99412626, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9913194, 0.9303899, 0.98543084, 0.98543084, 0.95604396, 0.99915785, 0.99891084, 0.99195594, 0.97890574, 0.99542123, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.98739713, 0.9025932, 0.9821335, 0.9821335, 0.9383014, 0.9985137, 0.9987699, 0.9879669, 0.9763002, 0.993339, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.99112654, 0.93805957, 0.9712912, 0.9712912, 0.953992, 0.9986677, 0.9973866, 0.9932736, 0.94930875, 0.99532586, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.99318415, 0.9591478, 0.9683134, 0.9683134, 0.9636799, 0.9987327, 0.9969546, 0.9958763, 0.9407505, 0.99641514, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9947595, 0.9764601, 0.96662223, 0.96662223, 0.97148395, 0.9993063, 0.9966913, 0.99780303, 0.9354414, 0.99724686, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9875257, 0.98810697, 0.8760996, 0.8760996, 0.9240824, 0.9986435, 0.98747915, 0.99956065, 0.7526385, 0.9934832, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9932806, 0.9507508, 0.9802189, 0.9802189, 0.9649612, 0.99922615, 0.9982362, 0.99469346, 0.9657444, 0.99646163, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.98540384, 0.97141826, 0.866485, 0.866485, 0.91167396, 0.9970777, 0.9865384, 0.9982762, 0.7346939, 0.9923725, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9874936, 0.89949334, 0.9899865, 0.9899865, 0.93950355, 0.9994148, 0.99962354, 0.9872241, 0.99274886, 0.99338514, , , , 
3, irm_dinov2_config3, mname_2024md_07md_11_11_55_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9927341, 0.9897351, 0.9312297, 0.9312297, 0.9584193, 0.99909914, 0.9930143, 0.99939156, 0.8630678, 0.99619263, , , , 
