param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9482263, 0.65492755, 0.6193461, 0.6193461, 0.6343888, 0.75694454, 0.34170854, 0.2605364, 0.97815573, 0.29565218, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9482263, 0.65492755, 0.6193461, 0.6193461, 0.6343888, 0.75694454, 0.34170854, 0.2605364, 0.97815573, 0.29565218, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95270056, 0.6973534, 0.6711536, 0.6711536, 0.6831707, 0.78645325, 0.42222223, 0.36398467, 0.9783225, 0.3909465, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.95254076, 0.70154846, 0.69489056, 0.69489056, 0.69815445, 0.8024843, 0.42857143, 0.41379312, 0.975988, 0.42105263, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9498242, 0.6921737, 0.7117965, 0.7117965, 0.70142496, 0.815554, 0.4083045, 0.45210728, 0.97148573, 0.42909095, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9534995, 0.71101344, 0.72104347, 0.72104347, 0.71589315, 0.82680225, 0.4452555, 0.46743295, 0.974654, 0.45607477, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.96292746, 0.77551377, 0.7039746, 0.7039746, 0.7337475, 0.8177327, 0.57591623, 0.42145595, 0.98649323, 0.4867257, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95302016, 0.70739233, 0.713464, 0.713464, 0.7103772, 0.8235644, 0.43866172, 0.45210728, 0.97482073, 0.44528303, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9582934, 0.7392392, 0.7418681, 0.7418681, 0.74054545, 0.8494247, 0.5, 0.50574714, 0.977989, 0.5028572, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.96596354, 0.79869264, 0.73121136, 0.73121136, 0.76014596, 0.8515247, 0.62, 0.47509578, 0.987327, 0.53796095, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.96180886, 0.7624651, 0.73637295, 0.73637295, 0.74864495, 0.85517347, 0.5470086, 0.49042144, 0.9823245, 0.51717174, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95653564, 0.73055565, 0.75744194, 0.75744194, 0.7431433, 0.8555664, 0.48122868, 0.54022986, 0.974654, 0.5090253, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.96660274, 0.80753446, 0.72421557, 0.72421557, 0.7586006, 0.83906865, 0.63829786, 0.4597701, 0.988661, 0.5345211, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9610099, 0.7564176, 0.7451178, 0.7451178, 0.75062275, 0.8586931, 0.53413653, 0.5095785, 0.980657, 0.52156866, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.96644294, 0.80120885, 0.73879087, 0.73879087, 0.7659644, 0.85261965, 0.62439024, 0.49042144, 0.98716027, 0.5493562, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.96612334, 0.8043605, 0.7184684, 0.7184684, 0.7535498, 0.85175973, 0.63243246, 0.44827586, 0.988661, 0.52466375, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.96580374, 0.7943289, 0.742122, 0.742122, 0.765376, 0.85945785, 0.6103286, 0.49808428, 0.98615974, 0.5485232, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.96292746, 0.77198815, 0.7277949, 0.7277949, 0.747686, 0.85098994, 0.56682026, 0.47126436, 0.98432547, 0.5146443, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.96324706, 0.77297866, 0.740788, 0.740788, 0.7557435, 0.8566991, 0.5676856, 0.49808428, 0.9834917, 0.53061223, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9685203, 0.83028406, 0.7233837, 0.7233837, 0.76540995, 0.8543921, 0.68390805, 0.4559387, 0.99082875, 0.5471264, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9613295, 0.75779194, 0.76910484, 0.76910484, 0.7633098, 0.8677474, 0.53479856, 0.55938697, 0.97882277, 0.54681647, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.96212846, 0.76727104, 0.7108871, 0.7108871, 0.7353281, 0.8521713, 0.5588235, 0.43678162, 0.9849925, 0.4903226, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.9694791, 0.83808684, 0.73121333, 0.73121333, 0.77355826, 0.8686503, 0.6988636, 0.47126436, 0.99116224, 0.56292903, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.96196866, 0.7649951, 0.71996534, 0.71996534, 0.74011624, 0.8521515, 0.5534884, 0.4559387, 0.983992, 0.5, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.96740174, 0.8106326, 0.7392911, 0.7392911, 0.7698003, 0.86838436, 0.6432161, 0.49042144, 0.9881607, 0.5565217, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.9685203, 0.84273446, 0.70322806, 0.70322806, 0.7533627, 0.8677461, 0.7105263, 0.41379312, 0.992663, 0.5230024, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.96628314, 0.8035644, 0.7258811, 0.7258811, 0.7583624, 0.863302, 0.6302083, 0.46360153, 0.9881607, 0.53421634, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.964845, 0.78901446, 0.7269631, 0.7269631, 0.7538039, 0.85961735, 0.6009852, 0.46743295, 0.98649323, 0.5258621, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.965644, 0.8089199, 0.6925656, 0.6925656, 0.73576766, 0.8537902, 0.64375, 0.394636, 0.99049526, 0.4893112, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9650048, 0.796571, 0.70505846, 0.70505846, 0.74150264, 0.860114, 0.6179775, 0.42145595, 0.988661, 0.5011389, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9427973, 0.5595224, 0.53246915, 0.53246915, 0.5403622, 0.7196907, 0.15827338, 0.08461539, 0.9803229, 0.110275686, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9427973, 0.5595224, 0.53246915, 0.53246915, 0.5403622, 0.7196907, 0.15827338, 0.08461539, 0.9803229, 0.110275686, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9500483, 0.6668489, 0.6208466, 0.6208466, 0.639513, 0.7732645, 0.3655914, 0.26153848, 0.98015475, 0.30493274, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.959233, 0.74581784, 0.67897034, 0.67897034, 0.7064297, 0.8170037, 0.5187166, 0.37307692, 0.98486376, 0.4340045, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.96310025, 0.78126967, 0.69202244, 0.69202244, 0.72722167, 0.8176104, 0.5885714, 0.39615384, 0.987891, 0.47356322, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.96471155, 0.78560317, 0.74435496, 0.74435496, 0.7631715, 0.84150606, 0.5927602, 0.50384617, 0.98486376, 0.54469854, , , , 
