param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9446573, 0.5803014, 0.57981944, 0.57981944, 0.5800595, 0.6629709, 0.18935837, 0.1881804, 0.9714585, 0.18876755, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9446573, 0.5803014, 0.57981944, 0.57981944, 0.5800595, 0.6629709, 0.18935837, 0.1881804, 0.9714585, 0.18876755, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.94870156, 0.6300245, 0.6494182, 0.6494182, 0.63892096, 0.7364707, 0.28398386, 0.3281493, 0.9706871, 0.30447328, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9487548, 0.6385234, 0.6704473, 0.6704473, 0.65253496, 0.7675835, 0.29949874, 0.3716952, 0.9691994, 0.33171406, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95035124, 0.6517912, 0.69302535, 0.69302535, 0.66952, 0.7799145, 0.3244552, 0.41679627, 0.9692545, 0.36487406, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9524798, 0.6654932, 0.71287876, 0.71287876, 0.6857401, 0.8079505, 0.35047847, 0.45567653, 0.970081, 0.39621365, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9593444, 0.6910195, 0.68643045, 0.68643045, 0.6886933, 0.7979858, 0.40350878, 0.3934681, 0.9793928, 0.39842516, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9523733, 0.6636094, 0.70757324, 0.70757324, 0.6825654, 0.8098997, 0.34708738, 0.44479004, 0.97035646, 0.38991138, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.949553, 0.664631, 0.7488663, 0.7488663, 0.69672936, 0.8358543, 0.34611502, 0.533437, 0.96429557, 0.41982862, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.95955724, 0.7014908, 0.73154396, 0.73154396, 0.7153319, 0.827062, 0.42126516, 0.4867807, 0.9763072, 0.45165944, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9563112, 0.6856431, 0.7306135, 0.7306135, 0.705341, 0.8313803, 0.38957816, 0.48833594, 0.9728911, 0.43340236, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95200086, 0.6744343, 0.75613403, 0.75613403, 0.7062932, 0.8348227, 0.36524454, 0.5458787, 0.96638936, 0.43765587, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.96099406, 0.7062954, 0.7127864, 0.7127864, 0.70948404, 0.82021445, 0.43222892, 0.44634527, 0.9792275, 0.4391737, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.95583224, 0.6856097, 0.74011624, 0.74011624, 0.70885456, 0.8390927, 0.38882282, 0.5085537, 0.97167885, 0.4407008, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.95977014, 0.7025025, 0.7309041, 0.7309041, 0.71564615, 0.8277938, 0.42333785, 0.4852255, 0.9765827, 0.45217392, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.95945084, 0.70038414, 0.7284887, 0.7284887, 0.71338934, 0.8349017, 0.4192673, 0.4805599, 0.9764174, 0.4478261, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.95647085, 0.69067633, 0.75169766, 0.75169766, 0.71636117, 0.8306541, 0.39813736, 0.5318818, 0.97151357, 0.45539284, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.95689654, 0.6897477, 0.737667, 0.737667, 0.71063054, 0.8382382, 0.39729398, 0.5023328, 0.97300124, 0.44368133, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.95780116, 0.6954215, 0.7456359, 0.7456359, 0.71726274, 0.8390221, 0.40808824, 0.5178849, 0.97338694, 0.45647702, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.96110046, 0.7098337, 0.7308428, 0.7308428, 0.7197715, 0.8338727, 0.43802816, 0.4836703, 0.9780153, 0.45971915, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9554598, 0.6887344, 0.76317513, 0.76317513, 0.7189066, 0.84168315, 0.3934066, 0.55676514, 0.9695851, 0.46104315, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{}", 0.95721585, 0.6913777, 0.7385824, 0.7385824, 0.7120146, 0.8480936, 0.40049443, 0.503888, 0.9732768, 0.44628096, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{}", 0.95987654, 0.70707387, 0.7557111, 0.7557111, 0.72848797, 0.86030436, 0.4307116, 0.5365474, 0.9748747, 0.4778393, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{}", 0.95812047, 0.694679, 0.73380035, 0.73380035, 0.712201, 0.832531, 0.40745503, 0.49300155, 0.9745991, 0.44616467, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{}", 0.959238, 0.7021647, 0.74487966, 0.74487966, 0.7211997, 0.85133636, 0.42165604, 0.5147745, 0.9749848, 0.4635854, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{}", 0.960728, 0.7099763, 0.74565107, 0.74565107, 0.7262307, 0.8625353, 0.4372523, 0.5147745, 0.97652763, 0.47285715, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{}", 0.95945084, 0.70434606, 0.75174034, 0.75174034, 0.7252419, 0.844895, 0.42553192, 0.5287714, 0.97470933, 0.47156727, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{}", 0.9589187, 0.7023325, 0.75521517, 0.75521517, 0.7252921, 0.8481045, 0.42124543, 0.5365474, 0.97388285, 0.4719562, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{}", 0.96141976, 0.71047145, 0.72275746, 0.72275746, 0.71641755, 0.83922124, 0.4398827, 0.466563, 0.978952, 0.45283017, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_23_13_21_30_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.95955724, 0.7031693, 0.7412947, 0.7412947, 0.72037286, 0.8503795, 0.4239272, 0.5069984, 0.97559094, 0.46175638, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9435432, 0.5714371, 0.5630177, 0.5630177, 0.5668805, 0.64506805, 0.17428088, 0.15304606, 0.97298944, 0.16297467, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9435432, 0.5714371, 0.5630177, 0.5630177, 0.5668805, 0.64506805, 0.17428088, 0.15304606, 0.97298944, 0.16297467, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.94471717, 0.60039246, 0.6001052, 0.6001052, 0.6002486, 0.71793914, 0.22950819, 0.22882615, 0.9713843, 0.22916667, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.94935966, 0.6447845, 0.65901905, 0.65901905, 0.6515075, 0.7707894, 0.31401616, 0.346211, 0.9718271, 0.3293286, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.95592314, 0.67024326, 0.64525664, 0.64525664, 0.65660894, 0.77642006, 0.36602452, 0.31054977, 0.9799635, 0.33601284, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9558698, 0.68622804, 0.7003045, 0.7003045, 0.69297147, 0.8053497, 0.3939394, 0.42496285, 0.9756462, 0.40886348, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9521345, 0.67583925, 0.7248322, 0.7248322, 0.6968523, 0.83160734, 0.37126437, 0.47994056, 0.9697238, 0.41866496, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9519744, 0.6751997, 0.72474915, 0.72474915, 0.69640326, 0.8231466, 0.36998853, 0.47994056, 0.96955776, 0.41785252, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.95997864, 0.7074259, 0.68956065, 0.68956065, 0.69803727, 0.81465375, 0.43719414, 0.39821693, 0.9809044, 0.41679627, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9548026, 0.6896078, 0.73766017, 0.73766017, 0.71051645, 0.84809375, 0.39788732, 0.5037147, 0.9716057, 0.44459015, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.95373535, 0.6845683, 0.7349609, 0.7349609, 0.7062622, 0.84124494, 0.38799077, 0.49925706, 0.97066474, 0.4366472, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9597652, 0.70936126, 0.70876217, 0.70876217, 0.70906126, 0.8355882, 0.4396423, 0.4383358, 0.97918856, 0.4389881, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9576841, 0.69991636, 0.72127295, 0.72127295, 0.7099753, 0.8406577, 0.4197861, 0.4665676, 0.9759783, 0.44194227, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.95981854, 0.7081406, 0.6994914, 0.6994914, 0.7037118, 0.82445145, 0.4378882, 0.4190193, 0.9799635, 0.42824602, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.96195304, 0.72298604, 0.70345944, 0.70345944, 0.7127187, 0.8274987, 0.46732026, 0.42496285, 0.98195606, 0.4451362, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9603522, 0.71227133, 0.7040597, 0.7040597, 0.70807374, 0.8439399, 0.44582042, 0.42793462, 0.98018485, 0.43669447, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.9552828, 0.69355065, 0.74720776, 0.74720776, 0.716616, 0.85372245, 0.4050633, 0.5230312, 0.9713843, 0.4565499, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.955016, 0.6960754, 0.7670969, 0.7670969, 0.725307, 0.8618345, 0.40860215, 0.56463593, 0.96955776, 0.47411102, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{}", 0.9626467, 0.7270074, 0.69237494, 0.69237494, 0.7080841, 0.8520415, 0.47619048, 0.4011887, 0.9835612, 0.43548387, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{}", 0.9620064, 0.72398764, 0.70920926, 0.70920926, 0.71631414, 0.8419479, 0.46889952, 0.43684992, 0.98156863, 0.4523077, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{}", 0.9596051, 0.7118306, 0.7308524, 0.7308524, 0.7208766, 0.84774715, 0.44293478, 0.48439822, 0.97730666, 0.46273953, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.9554429, 0.69478977, 0.7501518, 0.7501518, 0.71850395, 0.8572414, 0.40732265, 0.5289747, 0.9713289, 0.46024564, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9565101, 0.69778323, 0.74069154, 0.74069154, 0.7168267, 0.846213, 0.41404358, 0.50817233, 0.9732108, 0.45630416, , , , 
2, erm_resnet_lr1e-5, mname_2024md_06md_24_00_27_42_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.9603522, 0.7167805, 0.73624676, 0.73624676, 0.7260387, 0.86706054, 0.45244566, 0.4947994, 0.97769415, 0.47267568, , , , 
